TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,27.0,46,29.81,10.0,South,16.1,-,N/A,,Overcast,180,1995-04-06 05:00:00
1:00 AM,46.9,28.0,48,29.78,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1995-04-06 06:00:00
2:00 AM,48.9,28.9,46,29.76,10.0,SW,23.0,31.1,N/A,,Overcast,220,1995-04-06 07:00:00
3:00 AM,48.9,30.0,48,29.74,10.0,SW,23.0,33.4,N/A,,Overcast,220,1995-04-06 08:00:00
4:00 AM,50.0,32.0,50,29.72,10.0,SW,23.0,-,N/A,,Overcast,220,1995-04-06 09:00:00
5:00 AM,50.0,32.0,50,29.73,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1995-04-06 10:00:00
6:00 AM,48.9,32.0,52,29.76,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1995-04-06 11:00:00
7:00 AM,48.9,34.0,56,29.79,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1995-04-06 12:00:00
8:00 AM,50.0,36.0,59,29.81,10.0,WSW,9.2,-,N/A,,Overcast,250,1995-04-06 13:00:00
9:00 AM,54.0,34.0,47,29.82,10.0,WNW,6.9,-,N/A,,Overcast,290,1995-04-06 14:00:00
10:00 AM,55.0,30.9,40,29.84,10.0,NW,5.8,-,N/A,,Overcast,320,1995-04-06 15:00:00
11:00 AM,55.9,26.1,32,29.86,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1995-04-06 16:00:00
12:00 PM,61.0,30.0,31,29.86,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-04-06 17:00:00
1:00 PM,63.0,28.0,27,29.86,10.0,West,13.8,-,N/A,,Scattered Clouds,280,1995-04-06 18:00:00
2:00 PM,66.0,25.0,21,29.84,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1995-04-06 19:00:00
3:00 PM,66.0,26.1,22,29.83,10.0,WNW,18.4,25.3,N/A,,Partly Cloudy,290,1995-04-06 20:00:00
4:00 PM,66.0,27.0,23,29.84,10.0,WNW,13.8,-,N/A,,Unknown,290,1995-04-06 21:00:00
5:00 PM,64.9,28.0,25,29.86,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,1995-04-06 22:00:00
6:00 PM,63.0,28.9,28,29.88,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,1995-04-06 23:00:00
6:12 PM,-9999,-9999,N/A,29.89,10.0,ENE,20.7,-,N/A,,Scattered Clouds,60,1995-04-06 23:12:00
7:00 PM,48.0,28.9,48,29.93,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,1995-04-07 00:00:00
8:00 PM,45.0,28.0,52,29.96,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-04-07 01:00:00
9:00 PM,45.0,27.0,49,29.99,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1995-04-07 02:00:00
10:00 PM,43.0,28.0,56,30.01,10.0,ENE,13.8,-,N/A,,Clear,60,1995-04-07 03:00:00
11:00 PM,41.0,28.9,62,30.01,10.0,ENE,11.5,-,N/A,,Clear,70,1995-04-07 04:00:00
