TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,23.0,81,30.20,9.0,South,3.5,-,N/A,,Overcast,190,1993-02-07 06:00:00
1:00 AM,28.9,25.0,85,30.16,9.0,South,10.4,-,N/A,,Overcast,190,1993-02-07 07:00:00
2:00 AM,27.0,23.0,85,30.15,9.0,South,11.5,-,N/A,,Overcast,190,1993-02-07 08:00:00
3:00 AM,27.0,23.0,85,30.12,10.0,South,9.2,-,N/A,,Overcast,180,1993-02-07 09:00:00
4:00 AM,28.0,24.1,85,30.11,9.0,South,9.2,-,N/A,,Overcast,180,1993-02-07 10:00:00
5:00 AM,28.0,23.0,81,30.10,9.0,SSW,13.8,-,N/A,,Overcast,200,1993-02-07 11:00:00
6:00 AM,28.9,24.1,82,30.07,7.0,South,10.4,-,N/A,,Overcast,190,1993-02-07 12:00:00
7:00 AM,30.0,25.0,82,30.03,7.0,SSW,10.4,-,N/A,,Overcast,200,1993-02-07 13:00:00
8:00 AM,32.0,27.0,82,30.04,7.0,SSW,11.5,-,N/A,,Overcast,210,1993-02-07 14:00:00
8:20 AM,-9999,-9999,N/A,30.00,7.0,SSW,10.4,-,N/A,,Overcast,210,1993-02-07 14:20:00
9:00 AM,33.1,28.9,85,30.01,7.0,SSW,12.7,-,N/A,,Overcast,200,1993-02-07 15:00:00
10:00 AM,34.0,30.9,89,29.99,7.0,SW,18.4,-,N/A,,Overcast,230,1993-02-07 16:00:00
11:00 AM,35.1,30.9,85,29.99,4.0,WSW,12.7,-,N/A,Fog,Fog,250,1993-02-07 17:00:00
12:00 PM,36.0,32.0,86,29.98,4.0,SW,16.1,-,N/A,Fog,Fog,230,1993-02-07 18:00:00
1:00 PM,37.0,32.0,82,29.95,4.0,WSW,12.7,-,N/A,Fog,Fog,240,1993-02-07 19:00:00
1:20 PM,-9999,-9999,N/A,29.92,4.0,WSW,17.3,-,N/A,,Drizzle,240,1993-02-07 19:20:00
2:00 PM,36.0,32.0,86,29.93,5.0,WSW,11.5,-,N/A,,Drizzle,240,1993-02-07 20:00:00
3:00 PM,36.0,32.0,86,29.93,4.0,WSW,13.8,-,N/A,Fog,Fog,250,1993-02-07 21:00:00
4:00 PM,36.0,32.0,86,29.93,4.0,WSW,12.7,-,N/A,Fog,Fog,250,1993-02-07 22:00:00
5:00 PM,34.0,30.9,89,29.95,4.0,West,13.8,-,N/A,Fog,Fog,280,1993-02-07 23:00:00
6:00 PM,34.0,30.9,89,29.98,4.0,WNW,10.4,-,N/A,Fog,Fog,290,1993-02-08 00:00:00
7:00 PM,33.1,30.0,89,29.99,4.0,NW,10.4,-,N/A,Fog,Fog,320,1993-02-08 01:00:00
8:00 PM,33.1,28.9,85,30.01,6.0,North,12.7,-,N/A,Fog,Fog,350,1993-02-08 02:00:00
8:06 PM,-9999,-9999,N/A,30.00,6.0,NNW,10.4,-,N/A,Fog,Fog,330,1993-02-08 02:06:00
9:00 PM,33.1,30.0,89,30.03,6.0,NNW,12.7,-,N/A,Fog,Fog,330,1993-02-08 03:00:00
9:19 PM,-9999,-9999,N/A,30.03,6.0,NNW,11.5,-,N/A,Fog,Fog,340,1993-02-08 03:19:00
10:00 PM,32.0,28.9,88,30.05,5.0,NNW,12.7,-,N/A,Fog,Fog,340,1993-02-08 04:00:00
11:00 PM,32.0,28.0,85,30.06,5.0,North,16.1,-,N/A,Fog,Fog,360,1993-02-08 05:00:00
11:39 PM,-9999,-9999,N/A,30.04,6.0,NE,15.0,-,N/A,Fog,Fog,40,1993-02-08 05:39:00
