TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,52.0,75,29.90,10.0,South,19.6,-,0.02,,Mostly Cloudy,180,1993-09-12 05:00:00
1:00 AM,61.0,51.1,70,29.87,15.0,South,17.3,-,N/A,,Mostly Cloudy,190,1993-09-12 06:00:00
2:00 AM,62.1,52.0,70,29.85,15.0,South,18.4,-,N/A,,Mostly Cloudy,190,1993-09-12 07:00:00
3:00 AM,61.0,53.1,75,29.84,15.0,South,19.6,-,N/A,,Overcast,180,1993-09-12 08:00:00
4:00 AM,62.1,53.1,72,29.82,15.0,South,18.4,-,N/A,,Overcast,190,1993-09-12 09:00:00
5:00 AM,62.1,53.1,72,29.79,10.0,South,18.4,-,N/A,,Overcast,190,1993-09-12 10:00:00
6:00 AM,62.1,54.0,75,29.78,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1993-09-12 11:00:00
7:00 AM,61.0,54.0,78,29.79,10.0,South,13.8,25.3,N/A,,Mostly Cloudy,190,1993-09-12 12:00:00
8:00 AM,62.1,55.0,78,29.79,10.0,South,18.4,-,N/A,,Unknown,180,1993-09-12 13:00:00
9:00 AM,64.0,55.9,75,29.78,10.0,South,18.4,29.9,N/A,,Partly Cloudy,180,1993-09-12 14:00:00
10:00 AM,66.9,57.9,73,29.78,10.0,South,18.4,-,N/A,,Clear,190,1993-09-12 15:00:00
11:00 AM,70.0,60.1,71,29.78,10.0,SSW,18.4,-,N/A,,Clear,200,1993-09-12 16:00:00
12:00 PM,73.9,61.0,64,29.76,10.0,South,17.3,27.6,N/A,,Scattered Clouds,180,1993-09-12 17:00:00
1:00 PM,75.0,61.0,62,29.75,10.0,SSW,18.4,29.9,N/A,,Scattered Clouds,210,1993-09-12 18:00:00
2:00 PM,77.0,62.1,60,29.75,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1993-09-12 19:00:00
3:00 PM,78.1,63.0,60,29.74,10.0,South,18.4,-,N/A,,Partly Cloudy,180,1993-09-12 20:00:00
4:00 PM,80.1,64.0,58,29.73,8.0,South,17.3,27.6,N/A,,Clear,190,1993-09-12 21:00:00
5:00 PM,78.1,63.0,60,29.72,8.0,SSW,23.0,29.9,N/A,,Clear,200,1993-09-12 22:00:00
6:00 PM,77.0,63.0,62,29.74,8.0,South,15.0,24.2,N/A,,Clear,190,1993-09-12 23:00:00
7:00 PM,75.0,63.0,66,29.74,8.0,South,18.4,25.3,N/A,,Partly Cloudy,190,1993-09-13 00:00:00
8:00 PM,73.0,64.0,73,29.75,8.0,South,18.4,25.3,N/A,,Scattered Clouds,180,1993-09-13 01:00:00
9:00 PM,73.9,64.9,73,29.77,8.0,South,19.6,28.8,N/A,,Scattered Clouds,190,1993-09-13 02:00:00
10:00 PM,75.0,64.9,71,29.79,10.0,South,20.7,-,N/A,,Scattered Clouds,190,1993-09-13 03:00:00
11:00 PM,73.9,64.9,73,29.80,10.0,SSW,21.9,-,N/A,,Partly Cloudy,200,1993-09-13 04:00:00
