TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,30.0,85,30.08,8.0,East,18.4,-,0.02,Rain,Light Rain,100,1991-03-12 06:00:00
1:00 AM,33.1,28.9,85,30.05,8.0,East,21.9,-,0.02,Rain,Light Rain,80,1991-03-12 07:00:00
2:00 AM,33.1,28.9,85,30.05,8.0,East,17.3,28.8,N/A,Rain,Light Rain,90,1991-03-12 08:00:00
3:00 AM,32.0,28.0,85,30.02,8.0,ESE,16.1,-,0.03,Rain,Rain,110,1991-03-12 09:00:00
3:12 AM,-9999,-9999,N/A,30.01,7.0,East,16.1,-,N/A,Rain,Light Freezing Rain,90,1991-03-12 09:12:00
4:00 AM,32.0,27.0,82,30.01,7.0,East,16.1,23.0,N/A,Rain,Light Freezing Rain,90,1991-03-12 10:00:00
5:00 AM,30.9,27.0,85,30.04,7.0,East,17.3,-,N/A,Rain,Light Freezing Rain,100,1991-03-12 11:00:00
6:00 AM,30.9,28.9,92,30.03,7.0,ESE,13.8,-,N/A,Rain,Light Freezing Rain,110,1991-03-12 12:00:00
7:00 AM,30.9,25.0,79,30.03,7.0,ESE,16.1,-,N/A,Rain,Light Freezing Rain,110,1991-03-12 13:00:00
8:00 AM,30.0,23.0,75,30.03,10.0,East,16.1,-,N/A,,Overcast,100,1991-03-12 14:00:00
9:00 AM,30.0,21.9,72,30.02,10.0,East,16.1,-,N/A,,Overcast,90,1991-03-12 15:00:00
10:00 AM,30.0,21.9,72,29.99,10.0,East,19.6,-,N/A,,Overcast,90,1991-03-12 16:00:00
10:20 AM,-9999,-9999,N/A,29.97,10.0,East,17.3,-,N/A,,Overcast,100,1991-03-12 16:20:00
11:00 AM,30.9,21.9,69,30.00,10.0,East,17.3,-,N/A,,Overcast,90,1991-03-12 17:00:00
12:00 PM,30.9,21.9,69,29.99,10.0,ESE,19.6,-,N/A,,Overcast,110,1991-03-12 18:00:00
1:00 PM,30.9,21.9,69,29.94,10.0,East,18.4,-,N/A,,Overcast,90,1991-03-12 19:00:00
2:00 PM,32.0,21.9,66,29.91,8.0,East,21.9,29.9,N/A,Snow,Light Snow,100,1991-03-12 20:00:00
2:29 PM,-9999,-9999,N/A,29.86,5.5,East,23.0,31.1,N/A,,Unknown,90,1991-03-12 20:29:00
3:00 PM,30.9,24.1,76,29.88,2.0,East,19.6,-,N/A,Snow,Light Snow,90,1991-03-12 21:00:00
3:17 PM,-9999,-9999,N/A,29.85,7.0,East,21.9,29.9,N/A,,Overcast,90,1991-03-12 21:17:00
4:00 PM,33.1,21.9,64,29.85,6.0,East,24.2,29.9,0.01,Snow,Light Snow,80,1991-03-12 22:00:00
4:36 PM,-9999,-9999,N/A,29.81,7.0,East,23.0,33.4,N/A,,Overcast,80,1991-03-12 22:36:00
5:00 PM,34.0,21.9,61,29.83,7.0,East,18.4,32.2,0.01,,Overcast,80,1991-03-12 23:00:00
6:00 PM,34.0,21.9,61,29.83,10.0,East,23.0,32.2,N/A,,Overcast,80,1991-03-13 00:00:00
7:00 PM,33.1,21.9,64,29.81,6.0,East,28.8,-,N/A,Snow,Light Snow,90,1991-03-13 01:00:00
8:00 PM,32.0,25.0,75,29.81,6.0,East,24.2,33.4,0.01,Snow,Light Snow,100,1991-03-13 02:00:00
8:05 PM,-9999,-9999,N/A,29.78,0.5,East,25.3,33.4,N/A,,Unknown,90,1991-03-13 02:05:00
9:00 PM,30.0,28.0,92,29.81,0.5,East,23.0,28.8,0.03,Snow,Snow,90,1991-03-13 03:00:00
9:20 PM,-9999,-9999,N/A,29.77,0.5,East,23.0,28.8,N/A,Thunderstorm,Unknown,80,1991-03-13 03:20:00
10:00 PM,30.0,28.9,96,29.81,0.5,ENE,20.7,31.1,0.16,Snow-Thunderstorm,Thunderstorms and Snow,60,1991-03-13 04:00:00
10:20 PM,-9999,-9999,N/A,29.76,0.5,East,23.0,32.2,N/A,Fog,Unknown,90,1991-03-13 04:20:00
11:00 PM,30.0,26.1,85,29.77,0.5,ENE,23.0,33.4,0.11,Fog-Snow,Snow,60,1991-03-13 05:00:00
