TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,52.0,75,29.70,6.0,South,20.7,29.9,0.01,Rain,Light Rain,180,2006-03-31 06:56:00
1:56 AM,64.0,52.0,65,29.65,10.0,South,21.9,31.1,0.01,,Mostly Cloudy,190,2006-03-31 07:56:00
2:56 AM,60.1,52.0,75,29.65,10.0,SSW,10.4,19.6,0.01,Rain,Light Rain,210,2006-03-31 08:56:00
3:56 AM,57.9,51.1,78,29.62,9.0,South,13.8,23.0,0.01,Rain,Light Rain,190,2006-03-31 09:56:00
4:56 AM,57.9,50.0,75,29.64,10.0,SSW,18.4,31.1,0.00,,Mostly Cloudy,200,2006-03-31 10:56:00
5:56 AM,57.0,50.0,77,29.65,10.0,SSW,15.0,28.8,N/A,,Mostly Cloudy,200,2006-03-31 11:56:00
6:56 AM,57.0,50.0,77,29.66,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,2006-03-31 12:56:00
7:00 AM,57.2,50.0,77,29.66,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,210,2006-03-31 13:00:00
7:48 AM,57.2,48.2,72,29.67,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,2006-03-31 13:48:00
7:56 AM,57.0,48.9,74,29.67,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,220,2006-03-31 13:56:00
8:56 AM,61.0,46.9,60,29.65,10.0,SSW,20.7,29.9,N/A,,Scattered Clouds,210,2006-03-31 14:56:00
9:56 AM,62.1,46.9,58,29.65,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,230,2006-03-31 15:56:00
10:56 AM,64.0,48.0,56,29.62,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,220,2006-03-31 16:56:00
11:56 AM,66.0,45.0,47,29.59,10.0,SW,24.2,39.1,N/A,,Mostly Cloudy,220,2006-03-31 17:56:00
12:56 PM,66.9,43.0,42,29.59,10.0,WSW,29.9,40.3,N/A,,Mostly Cloudy,240,2006-03-31 18:56:00
1:56 PM,63.0,44.1,50,29.60,10.0,WSW,25.3,34.5,N/A,,Overcast,240,2006-03-31 19:56:00
2:56 PM,59.0,43.0,55,29.63,10.0,WSW,26.5,33.4,N/A,,Overcast,240,2006-03-31 20:56:00
3:56 PM,53.1,44.1,71,29.67,10.0,West,15.0,35.7,0.00,Rain,Light Rain,260,2006-03-31 21:56:00
4:56 PM,48.0,43.0,83,29.71,8.0,West,18.4,25.3,0.03,Rain,Light Rain,260,2006-03-31 22:56:00
5:40 PM,48.2,42.8,82,29.72,10.0,West,23.0,31.1,0.00,,Overcast,260,2006-03-31 23:40:00
5:56 PM,48.0,41.0,77,29.73,10.0,WSW,25.3,33.4,0.02,,Overcast,250,2006-03-31 23:56:00
6:56 PM,48.0,39.9,74,29.74,10.0,WSW,19.6,28.8,N/A,,Overcast,250,2006-04-01 00:56:00
7:56 PM,46.9,39.9,77,29.77,10.0,WSW,26.5,32.2,N/A,,Overcast,250,2006-04-01 01:56:00
8:56 PM,46.9,39.9,77,29.78,10.0,West,19.6,26.5,N/A,,Overcast,260,2006-04-01 02:56:00
9:56 PM,46.0,39.9,79,29.80,10.0,West,19.6,28.8,N/A,,Overcast,270,2006-04-01 03:56:00
10:56 PM,46.0,39.9,79,29.81,10.0,West,20.7,27.6,N/A,,Overcast,270,2006-04-01 04:56:00
11:56 PM,46.0,39.9,79,29.83,10.0,West,13.8,24.2,N/A,,Overcast,280,2006-04-01 05:56:00
