TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,8.1,-6.0,53,30.77,10.0,NW,12.7,-,N/A,,Overcast,320,2005-01-16 06:56:00
1:56 AM,8.1,-5.1,55,30.76,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2005-01-16 07:56:00
2:56 AM,8.1,-8.0,48,30.77,10.0,NNW,12.7,-,N/A,,Overcast,330,2005-01-16 08:56:00
3:56 AM,6.1,-9.0,50,30.75,10.0,NNW,15.0,-,N/A,,Overcast,340,2005-01-16 09:56:00
4:56 AM,6.1,-8.0,53,30.75,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-01-16 10:56:00
5:56 AM,5.0,-9.0,52,30.75,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2005-01-16 11:56:00
6:56 AM,3.9,-9.0,55,30.76,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2005-01-16 12:56:00
7:56 AM,3.0,-13.0,47,30.76,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2005-01-16 13:56:00
8:56 AM,3.9,-11.9,48,30.77,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2005-01-16 14:56:00
9:56 AM,6.1,-11.9,44,30.78,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2005-01-16 15:56:00
10:56 AM,10.0,-14.1,33,30.77,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2005-01-16 16:56:00
11:56 AM,10.9,-11.0,37,30.74,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2005-01-16 17:56:00
12:56 PM,14.0,-9.9,34,30.71,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-01-16 18:56:00
1:56 PM,12.9,-6.0,43,30.69,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2005-01-16 19:56:00
2:56 PM,12.9,-6.0,43,30.69,10.0,WNW,13.8,-,N/A,,Clear,300,2005-01-16 20:56:00
3:56 PM,12.0,-4.0,49,30.69,10.0,WNW,12.7,-,N/A,,Clear,300,2005-01-16 21:56:00
4:56 PM,10.0,-4.0,53,30.71,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-01-16 22:56:00
5:56 PM,10.0,-2.9,56,30.70,10.0,West,11.5,-,N/A,,Clear,280,2005-01-16 23:56:00
6:56 PM,9.0,-0.9,64,30.71,10.0,West,9.2,-,N/A,,Clear,260,2005-01-17 00:56:00
7:56 PM,9.0,-0.0,67,30.71,10.0,WNW,10.4,-,N/A,,Clear,290,2005-01-17 01:56:00
8:56 PM,8.1,-0.9,67,30.71,10.0,WNW,10.4,-,N/A,,Clear,290,2005-01-17 02:56:00
9:56 PM,8.1,-0.9,67,30.71,10.0,WNW,11.5,-,N/A,,Clear,290,2005-01-17 03:56:00
10:56 PM,7.0,-2.0,67,30.71,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-01-17 04:56:00
11:56 PM,7.0,-2.9,64,30.71,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2005-01-17 05:56:00
