TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.0,81,30.71,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-11-09 06:56:00
1:56 AM,26.1,21.0,81,30.70,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-11-09 07:56:00
2:56 AM,24.1,21.9,91,30.71,10.0,Calm,Calm,-,N/A,,Clear,0,2003-11-09 08:56:00
3:56 AM,23.0,19.9,88,30.71,10.0,SSW,3.5,-,N/A,,Clear,210,2003-11-09 09:56:00
4:56 AM,23.0,19.0,85,30.72,10.0,SSW,3.5,-,N/A,,Clear,210,2003-11-09 10:56:00
5:56 AM,25.0,14.0,63,30.72,10.0,Calm,Calm,-,N/A,,Clear,0,2003-11-09 11:56:00
6:56 AM,21.9,15.1,75,30.73,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-11-09 12:56:00
7:56 AM,28.0,18.0,66,30.72,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2003-11-09 13:56:00
8:56 AM,32.0,16.0,52,30.72,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2003-11-09 14:56:00
9:56 AM,34.0,12.9,42,30.72,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2003-11-09 15:56:00
10:56 AM,37.0,14.0,39,30.70,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2003-11-09 16:56:00
11:56 AM,37.9,12.9,36,30.66,10.0,SSE,8.1,-,N/A,,Clear,150,2003-11-09 17:56:00
12:56 PM,39.0,10.0,30,30.61,10.0,SSE,5.8,-,N/A,,Clear,160,2003-11-09 18:56:00
1:56 PM,41.0,10.9,29,30.59,10.0,South,6.9,-,N/A,,Clear,170,2003-11-09 19:56:00
2:56 PM,41.0,14.0,33,30.56,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2003-11-09 20:56:00
3:56 PM,39.0,16.0,39,30.54,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2003-11-09 21:56:00
4:56 PM,33.1,15.1,48,30.53,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2003-11-09 22:56:00
5:56 PM,33.1,15.1,48,30.53,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2003-11-09 23:56:00
6:56 PM,30.9,18.0,59,30.51,10.0,South,4.6,-,N/A,,Clear,170,2003-11-10 00:56:00
7:56 PM,28.9,19.0,67,30.50,10.0,South,3.5,-,N/A,,Clear,180,2003-11-10 01:56:00
8:56 PM,28.0,19.9,72,30.49,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2003-11-10 02:56:00
9:56 PM,30.9,19.9,64,30.48,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2003-11-10 03:56:00
10:56 PM,28.0,19.9,72,30.45,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2003-11-10 04:56:00
11:56 PM,28.9,19.9,69,30.44,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2003-11-10 05:56:00
