TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,48.0,80,29.67,10.0,SW,9.2,-,N/A,,Overcast,230,1999-05-08 05:56:00
1:15 AM,53.6,48.2,82,29.67,10.0,WSW,10.4,17.3,N/A,,Overcast,240,1999-05-08 06:15:00
1:56 AM,54.0,48.0,80,29.68,10.0,WSW,12.7,-,N/A,,Overcast,250,1999-05-08 06:56:00
2:56 AM,53.1,48.0,83,29.67,10.0,WSW,10.4,-,N/A,,Overcast,250,1999-05-08 07:56:00
3:56 AM,53.1,48.9,86,29.67,10.0,SW,11.5,-,N/A,,Overcast,230,1999-05-08 08:56:00
4:56 AM,53.1,48.9,86,29.68,10.0,WSW,10.4,-,N/A,,Overcast,250,1999-05-08 09:56:00
5:56 AM,53.1,48.9,86,29.68,10.0,SW,9.2,-,N/A,,Overcast,230,1999-05-08 10:56:00
6:56 AM,52.0,48.9,89,29.70,10.0,WSW,11.5,-,N/A,,Overcast,240,1999-05-08 11:56:00
7:07 AM,51.8,50.0,94,29.71,2.0,WSW,11.5,18.4,0.00,Rain,Light Rain,240,1999-05-08 12:07:00
7:21 AM,51.8,48.2,88,29.71,7.0,WSW,11.5,-,0.00,,Overcast,240,1999-05-08 12:21:00
7:56 AM,52.0,48.0,86,29.72,10.0,WSW,12.7,18.4,0.00,,Overcast,250,1999-05-08 12:56:00
8:56 AM,51.1,46.9,86,29.75,10.0,West,13.8,-,0.00,,Drizzle,270,1999-05-08 13:56:00
9:56 AM,50.0,48.0,93,29.78,9.0,West,12.7,-,0.00,,Overcast,270,1999-05-08 14:56:00
10:12 AM,50.0,48.2,94,29.77,2.5,West,10.4,-,N/A,,Overcast,260,1999-05-08 15:12:00
10:15 AM,50.0,48.2,94,29.77,3.0,West,10.4,-,N/A,,Overcast,280,1999-05-08 15:15:00
10:56 AM,51.1,48.0,89,29.79,10.0,West,10.4,-,0.00,,Overcast,280,1999-05-08 15:56:00
11:56 AM,53.1,48.0,83,29.81,10.0,West,10.4,-,N/A,,Overcast,270,1999-05-08 16:56:00
12:56 PM,55.0,48.0,77,29.81,10.0,West,12.7,-,N/A,,Overcast,280,1999-05-08 17:56:00
1:56 PM,57.0,48.0,72,29.83,10.0,WNW,12.7,-,N/A,,Overcast,290,1999-05-08 18:56:00
2:56 PM,57.9,48.9,72,29.84,10.0,West,11.5,-,N/A,,Overcast,280,1999-05-08 19:56:00
3:56 PM,57.9,48.9,72,29.86,10.0,West,12.7,-,N/A,,Overcast,270,1999-05-08 20:56:00
4:56 PM,57.9,48.9,72,29.88,10.0,WNW,9.2,-,N/A,,Overcast,300,1999-05-08 21:56:00
5:56 PM,57.0,48.9,74,29.90,10.0,WNW,8.1,-,N/A,,Overcast,290,1999-05-08 22:56:00
6:56 PM,57.0,48.0,72,29.91,10.0,West,10.4,-,N/A,,Overcast,280,1999-05-08 23:56:00
7:56 PM,55.9,48.0,75,29.94,10.0,WNW,9.2,-,N/A,,Overcast,290,1999-05-09 00:56:00
8:56 PM,55.0,48.0,77,29.95,10.0,West,6.9,-,N/A,,Overcast,270,1999-05-09 01:56:00
9:56 PM,52.0,48.0,86,29.98,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1999-05-09 02:56:00
10:56 PM,51.1,48.0,89,29.98,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1999-05-09 03:56:00
11:56 PM,48.9,46.9,93,29.99,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1999-05-09 04:56:00
