TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,14.0,81,30.19,10.0,WSW,13.8,20.7,N/A,,Clear,250,2001-01-10 06:56:00
1:56 AM,19.0,14.0,81,30.20,10.0,WSW,11.5,-,N/A,,Clear,250,2001-01-10 07:56:00
2:56 AM,19.0,14.0,81,30.21,10.0,WSW,6.9,-,N/A,,Clear,240,2001-01-10 08:56:00
3:56 AM,19.0,12.9,77,30.20,10.0,WSW,5.8,-,N/A,,Clear,240,2001-01-10 09:56:00
4:56 AM,19.9,14.0,78,30.20,10.0,WSW,8.1,-,N/A,,Clear,240,2001-01-10 10:56:00
5:56 AM,19.9,14.0,78,30.20,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2001-01-10 11:56:00
6:56 AM,19.9,14.0,78,30.20,10.0,SW,9.2,-,N/A,,Clear,230,2001-01-10 12:56:00
7:56 AM,19.0,14.0,81,30.20,9.0,SSW,6.9,-,N/A,,Clear,210,2001-01-10 13:56:00
8:56 AM,23.0,16.0,74,30.20,10.0,WSW,9.2,-,N/A,,Clear,240,2001-01-10 14:56:00
9:56 AM,26.1,17.1,69,30.19,10.0,Variable,4.6,-,N/A,,Clear,0,2001-01-10 15:56:00
10:56 AM,28.9,18.0,64,30.18,10.0,WSW,11.5,-,N/A,,Clear,240,2001-01-10 16:56:00
11:56 AM,30.9,19.0,61,30.17,10.0,SW,10.4,-,N/A,,Clear,230,2001-01-10 17:56:00
12:56 PM,33.1,21.0,61,30.14,10.0,SSW,11.5,-,N/A,,Clear,210,2001-01-10 18:56:00
1:56 PM,34.0,21.9,61,30.10,10.0,SW,10.4,-,N/A,,Clear,230,2001-01-10 19:56:00
2:56 PM,34.0,23.0,64,30.09,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,2001-01-10 20:56:00
3:56 PM,32.0,23.0,69,30.10,10.0,SW,9.2,16.1,N/A,,Partly Cloudy,220,2001-01-10 21:56:00
4:56 PM,30.9,23.0,72,30.10,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2001-01-10 22:56:00
5:56 PM,30.0,23.0,75,30.11,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2001-01-10 23:56:00
6:56 PM,30.0,24.1,79,30.12,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2001-01-11 00:56:00
7:56 PM,30.0,24.1,79,30.12,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2001-01-11 01:56:00
8:56 PM,30.0,24.1,79,30.10,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2001-01-11 02:56:00
9:56 PM,30.0,24.1,79,30.11,10.0,WSW,12.7,19.6,N/A,,Scattered Clouds,240,2001-01-11 03:56:00
10:56 PM,28.9,23.0,78,30.12,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2001-01-11 04:56:00
11:56 PM,28.9,21.9,75,30.12,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2001-01-11 05:56:00
