TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,54.0,96,29.77,2.5,East,19.6,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,90,2003-05-09 05:56:00
1:56 AM,54.0,53.1,97,29.80,2.0,East,17.3,-,0.68,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2003-05-09 06:56:00
2:19 AM,53.6,53.6,100,29.76,4.0,ESE,16.1,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2003-05-09 07:19:00
2:38 AM,53.6,53.6,100,29.73,3.0,ESE,20.7,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,110,2003-05-09 07:38:00
2:56 AM,54.0,53.1,97,29.75,6.0,ESE,23.0,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2003-05-09 07:56:00
3:14 AM,53.6,53.6,100,29.73,6.0,ESE,17.3,25.3,0.02,Rain,Light Rain,110,2003-05-09 08:14:00
3:26 AM,53.6,53.6,100,29.73,4.0,ESE,11.5,-,0.03,Rain,Light Rain,120,2003-05-09 08:26:00
3:56 AM,54.0,53.1,97,29.76,5.0,East,9.2,-,0.03,Rain,Light Rain,90,2003-05-09 08:56:00
4:18 AM,53.6,53.6,100,29.76,6.0,East,13.8,-,0.01,Rain,Light Rain,100,2003-05-09 09:18:00
4:32 AM,53.6,53.6,100,29.75,5.0,East,12.7,-,0.01,,Overcast,100,2003-05-09 09:32:00
4:43 AM,53.6,53.6,100,29.74,5.0,East,13.8,-,0.01,,Overcast,100,2003-05-09 09:43:00
4:56 AM,54.0,53.1,97,29.75,5.0,ESE,16.1,-,0.01,,Overcast,110,2003-05-09 09:56:00
5:26 AM,53.6,53.6,100,29.73,6.0,East,10.4,-,N/A,,Overcast,100,2003-05-09 10:26:00
5:42 AM,53.6,51.8,94,29.73,6.0,East,12.7,-,N/A,,Overcast,100,2003-05-09 10:42:00
5:56 AM,54.0,52.0,93,29.73,6.0,ESE,12.7,-,N/A,,Overcast,110,2003-05-09 10:56:00
6:19 AM,53.6,53.6,100,29.72,7.0,ESE,12.7,-,N/A,,Overcast,110,2003-05-09 11:19:00
6:56 AM,55.9,54.0,93,29.73,10.0,SE,18.4,-,N/A,,Overcast,130,2003-05-09 11:56:00
7:56 AM,57.0,54.0,89,29.72,10.0,SE,11.5,-,N/A,,Overcast,130,2003-05-09 12:56:00
8:56 AM,60.1,55.9,86,29.73,9.0,SSE,9.2,-,N/A,,Overcast,150,2003-05-09 13:56:00
9:56 AM,62.1,57.9,86,29.73,9.0,SSE,10.4,-,N/A,,Overcast,160,2003-05-09 14:56:00
10:56 AM,68.0,62.1,81,29.72,8.0,South,11.5,-,N/A,,Mostly Cloudy,170,2003-05-09 15:56:00
11:49 AM,71.6,64.4,78,29.72,9.0,South,12.7,-,N/A,,Mostly Cloudy,170,2003-05-09 16:49:00
11:56 AM,71.1,64.9,81,29.71,9.0,South,12.7,-,N/A,,Mostly Cloudy,180,2003-05-09 16:56:00
12:56 PM,75.0,66.0,73,29.69,8.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2003-05-09 17:56:00
1:56 PM,79.0,64.9,62,29.69,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2003-05-09 18:56:00
2:56 PM,82.0,62.1,51,29.68,10.0,SW,15.0,20.7,N/A,,Clear,220,2003-05-09 19:56:00
3:56 PM,84.0,57.0,40,29.68,10.0,WSW,15.0,23.0,N/A,,Clear,240,2003-05-09 20:56:00
4:56 PM,84.0,51.1,32,29.69,10.0,WSW,13.8,25.3,N/A,,Clear,250,2003-05-09 21:56:00
5:56 PM,82.0,48.9,31,29.69,10.0,WSW,11.5,21.9,N/A,,Clear,250,2003-05-09 22:56:00
6:56 PM,79.0,51.1,38,29.69,10.0,West,9.2,-,N/A,,Clear,270,2003-05-09 23:56:00
7:56 PM,73.9,55.0,52,29.70,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-10 00:56:00
8:56 PM,64.0,57.9,80,29.72,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-10 01:56:00
9:56 PM,64.9,55.9,73,29.71,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-10 02:56:00
10:56 PM,66.9,55.9,68,29.68,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2003-05-10 03:56:00
11:32 PM,62.6,57.2,82,29.69,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2003-05-10 04:32:00
11:49 PM,66.2,59.0,78,29.75,2.0,WNW,13.8,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,290,2003-05-10 04:49:00
11:56 PM,63.0,60.1,90,29.70,2.0,North,9.2,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2003-05-10 04:56:00
