TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.9,3.0,70,30.09,10.0,West,10.4,20.7,N/A,,Clear,270,2010-01-27 06:51:00
1:51 AM,10.4,1.4,67,30.07,10.0,West,16.1,24.2,N/A,,Clear,270,2010-01-27 07:51:00
2:51 AM,10.0,1.0,67,30.12,10.0,West,11.5,-,N/A,,Clear,270,2010-01-27 08:51:00
3:51 AM,9.0,1.0,70,30.12,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2010-01-27 09:51:00
4:51 AM,9.0,1.0,70,30.14,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2010-01-27 10:51:00
5:51 AM,9.0,1.0,70,30.17,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2010-01-27 11:51:00
6:51 AM,9.0,1.0,70,30.18,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-01-27 12:51:00
7:51 AM,10.0,1.9,70,30.19,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2010-01-27 13:51:00
8:51 AM,12.0,3.9,70,30.20,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2010-01-27 14:51:00
9:51 AM,14.0,3.9,64,30.20,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2010-01-27 15:51:00
10:51 AM,17.1,6.1,62,30.20,10.0,SW,12.7,-,N/A,,Overcast,230,2010-01-27 16:51:00
11:51 AM,19.0,8.1,62,30.17,10.0,SW,15.0,-,N/A,,Overcast,230,2010-01-27 17:51:00
12:27 PM,19.4,10.4,68,30.13,4.0,WSW,16.1,23.0,0.00,Snow,Light Snow,240,2010-01-27 18:27:00
12:51 PM,19.0,12.0,74,30.16,4.0,SW,12.7,23.0,0.00,Snow,Light Snow,230,2010-01-27 18:51:00
1:06 PM,19.4,12.2,74,30.11,2.0,SW,12.7,21.9,0.00,Snow,Light Snow,230,2010-01-27 19:06:00
1:51 PM,19.9,15.1,81,30.13,2.5,SW,11.5,20.7,0.00,Snow,Light Snow,230,2010-01-27 19:51:00
2:12 PM,19.4,15.8,86,30.09,1.8,SW,10.4,-,0.00,Snow,Light Snow,230,2010-01-27 20:12:00
2:41 PM,21.2,15.8,80,30.09,2.0,WSW,13.8,-,0.00,Snow,Light Snow,240,2010-01-27 20:41:00
2:51 PM,21.0,16.0,81,30.13,3.0,WSW,10.4,21.9,0.00,Snow,Light Snow,240,2010-01-27 20:51:00
3:10 PM,21.2,15.8,80,30.09,5.0,WSW,12.7,20.7,0.00,Snow,Light Snow,250,2010-01-27 21:10:00
3:33 PM,21.2,15.8,80,30.09,2.5,WSW,15.0,-,0.00,Snow,Light Snow,240,2010-01-27 21:33:00
3:51 PM,21.0,16.0,81,30.13,2.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2010-01-27 21:51:00
4:00 PM,21.2,15.8,80,30.09,3.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2010-01-27 22:00:00
4:08 PM,21.2,15.8,80,30.09,3.0,WSW,13.8,19.6,0.00,Snow,Light Snow,240,2010-01-27 22:08:00
4:18 PM,21.2,15.8,80,30.09,2.5,WSW,11.5,-,0.00,Snow,Light Snow,240,2010-01-27 22:18:00
4:34 PM,21.2,17.6,86,30.10,3.0,WSW,10.4,19.6,0.00,Snow,Light Snow,240,2010-01-27 22:34:00
4:51 PM,21.9,17.1,82,30.13,4.0,SW,10.4,-,0.00,Snow,Light Snow,230,2010-01-27 22:51:00
5:02 PM,21.2,17.6,86,30.09,2.0,WSW,11.5,-,0.00,Snow,Light Snow,240,2010-01-27 23:02:00
5:11 PM,21.2,17.6,86,30.09,1.2,WSW,12.7,21.9,0.00,Snow,Light Snow,240,2010-01-27 23:11:00
5:18 PM,21.2,17.6,86,30.09,2.0,SW,10.4,-,0.00,Snow,Light Snow,230,2010-01-27 23:18:00
