TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,41.0,55,29.88,10.0,West,4.6,-,N/A,,Clear,260,2005-05-27 05:56:00
1:56 AM,55.0,42.1,62,29.86,10.0,WSW,5.8,-,N/A,,Clear,250,2005-05-27 06:56:00
2:56 AM,54.0,43.0,66,29.86,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-05-27 07:56:00
3:56 AM,55.0,44.1,67,29.86,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2005-05-27 08:56:00
4:56 AM,55.9,44.1,64,29.86,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2005-05-27 09:56:00
5:56 AM,55.0,44.1,67,29.87,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2005-05-27 10:56:00
6:56 AM,57.0,46.0,67,29.88,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2005-05-27 11:56:00
7:56 AM,60.1,45.0,57,29.89,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2005-05-27 12:56:00
8:56 AM,62.1,44.1,52,29.89,10.0,WNW,12.7,19.6,N/A,,Partly Cloudy,300,2005-05-27 13:56:00
9:56 AM,63.0,43.0,48,29.90,10.0,WNW,12.7,20.7,N/A,,Partly Cloudy,290,2005-05-27 14:56:00
10:56 AM,66.0,43.0,43,29.89,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2005-05-27 15:56:00
11:56 AM,68.0,42.1,39,29.88,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,270,2005-05-27 16:56:00
12:56 PM,64.9,41.0,42,29.88,10.0,West,11.5,23.0,N/A,,Mostly Cloudy,270,2005-05-27 17:56:00
1:56 PM,66.0,42.1,42,29.86,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,270,2005-05-27 18:56:00
2:56 PM,66.9,39.9,37,29.85,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2005-05-27 19:56:00
3:56 PM,66.9,42.1,40,29.84,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,270,2005-05-27 20:56:00
4:56 PM,69.1,42.1,38,29.83,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-05-27 21:56:00
5:56 PM,69.1,39.0,33,29.81,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-05-27 22:56:00
6:56 PM,68.0,39.0,35,29.81,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-05-27 23:56:00
7:56 PM,57.9,46.9,67,29.87,10.0,West,15.0,24.2,0.05,Rain,Light Rain,280,2005-05-28 00:56:00
8:56 PM,55.0,48.9,80,29.84,10.0,NW,6.9,-,0.05,,Mostly Cloudy,320,2005-05-28 01:56:00
9:56 PM,48.0,46.9,96,29.85,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2005-05-28 02:56:00
10:56 PM,50.0,48.9,96,29.84,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2005-05-28 03:56:00
11:56 PM,50.0,48.0,93,29.84,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2005-05-28 04:56:00
