TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,9.0,68,30.44,10.0,ENE,17.3,-,N/A,,Overcast,70,2003-02-16 06:56:00
1:56 AM,19.0,10.0,68,30.45,10.0,ENE,20.7,26.5,N/A,,Mostly Cloudy,70,2003-02-16 07:56:00
2:56 AM,19.0,10.9,71,30.45,10.0,ENE,19.6,24.2,N/A,,Mostly Cloudy,60,2003-02-16 08:56:00
3:56 AM,18.0,10.0,71,30.43,10.0,ENE,17.3,23.0,N/A,,Mostly Cloudy,60,2003-02-16 09:56:00
4:56 AM,18.0,10.0,71,30.43,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2003-02-16 10:56:00
5:56 AM,18.0,10.0,71,30.43,10.0,NE,18.4,25.3,N/A,,Mostly Cloudy,50,2003-02-16 11:56:00
6:56 AM,18.0,10.9,74,30.43,10.0,ENE,15.0,24.2,N/A,,Scattered Clouds,60,2003-02-16 12:56:00
7:56 AM,19.9,10.9,68,30.43,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2003-02-16 13:56:00
8:56 AM,23.0,12.0,63,30.42,10.0,NE,16.1,24.2,N/A,,Scattered Clouds,50,2003-02-16 14:56:00
9:56 AM,24.1,12.0,60,30.39,10.0,NE,21.9,27.6,N/A,,Scattered Clouds,50,2003-02-16 15:56:00
10:56 AM,25.0,12.9,60,30.40,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,2003-02-16 16:56:00
11:56 AM,26.1,12.0,55,30.38,10.0,NE,19.6,-,N/A,,Scattered Clouds,40,2003-02-16 17:56:00
12:56 PM,26.1,10.9,53,30.38,10.0,NE,20.7,26.5,N/A,,Mostly Cloudy,50,2003-02-16 18:56:00
1:56 PM,27.0,12.0,53,30.35,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,2003-02-16 19:56:00
2:56 PM,27.0,12.0,53,30.33,10.0,NE,19.6,28.8,N/A,,Mostly Cloudy,40,2003-02-16 20:56:00
3:56 PM,26.1,12.9,58,30.32,10.0,NE,23.0,32.2,N/A,,Mostly Cloudy,40,2003-02-16 21:56:00
4:56 PM,26.1,12.0,55,30.32,10.0,NE,23.0,28.8,N/A,,Mostly Cloudy,50,2003-02-16 22:56:00
5:09 PM,24.8,12.2,59,30.28,10.0,NE,20.7,26.5,N/A,,Mostly Cloudy,50,2003-02-16 23:09:00
5:56 PM,25.0,14.0,63,30.31,10.0,NE,15.0,27.6,N/A,,Mostly Cloudy,40,2003-02-16 23:56:00
6:07 PM,26.6,12.2,55,30.27,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2003-02-17 00:07:00
6:56 PM,25.0,14.0,63,30.28,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2003-02-17 00:56:00
7:56 PM,25.0,16.0,69,30.26,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2003-02-17 01:56:00
8:56 PM,26.1,19.0,75,30.26,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2003-02-17 02:56:00
9:22 PM,24.8,19.4,80,30.23,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2003-02-17 03:22:00
9:56 PM,24.1,18.0,77,30.25,10.0,ENE,15.0,23.0,N/A,,Overcast,70,2003-02-17 03:56:00
10:56 PM,23.0,18.0,81,30.24,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2003-02-17 04:56:00
11:56 PM,23.0,18.0,81,30.23,10.0,NE,17.3,-,N/A,,Overcast,50,2003-02-17 05:56:00
