TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,59.0,96,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-02 05:56:00
1:56 AM,57.9,57.9,100,30.01,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-02 06:56:00
2:56 AM,60.1,60.1,100,30.00,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-02 07:56:00
3:56 AM,62.1,61.0,96,29.99,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-02 08:56:00
4:56 AM,60.1,60.1,100,30.00,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-02 09:56:00
5:56 AM,61.0,60.1,97,30.01,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-02 10:56:00
6:56 AM,64.9,62.1,90,30.02,7.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1996-08-02 11:56:00
7:56 AM,68.0,62.1,81,30.03,7.0,NNE,4.6,-,N/A,,Partly Cloudy,30,1996-08-02 12:56:00
8:56 AM,71.1,63.0,75,30.03,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1996-08-02 13:56:00
9:56 AM,72.0,62.1,71,30.03,10.0,NE,8.1,18.4,N/A,,Scattered Clouds,50,1996-08-02 14:56:00
10:56 AM,73.9,63.0,68,30.04,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1996-08-02 15:56:00
11:56 AM,75.0,62.1,64,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1996-08-02 16:56:00
12:56 PM,75.9,62.1,62,30.04,10.0,NNE,9.2,17.3,N/A,,Mostly Cloudy,30,1996-08-02 17:56:00
1:56 PM,75.9,62.1,62,30.04,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1996-08-02 18:56:00
2:56 PM,77.0,62.1,60,30.03,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1996-08-02 19:56:00
3:56 PM,75.9,60.1,58,30.02,10.0,NE,11.5,17.3,N/A,,Scattered Clouds,50,1996-08-02 20:56:00
4:56 PM,75.9,60.1,58,30.01,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1996-08-02 21:56:00
5:56 PM,73.9,59.0,59,30.01,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1996-08-02 22:56:00
6:56 PM,73.9,59.0,59,30.02,10.0,NNE,4.6,-,N/A,,Clear,30,1996-08-02 23:56:00
7:56 PM,72.0,59.0,64,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 00:56:00
8:56 PM,69.1,60.1,73,30.03,10.0,Variable,3.5,-,N/A,,Clear,0,1996-08-03 01:56:00
9:56 PM,64.0,60.1,87,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 02:56:00
10:56 PM,64.9,60.1,84,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 03:56:00
11:56 PM,64.9,60.1,84,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 04:56:00
