TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,64.0,90,29.91,7.0,SSW,3.5,-,N/A,,Clear,210,2010-08-01 05:51:00
1:51 AM,66.9,64.0,90,29.92,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-01 06:51:00
2:51 AM,68.0,64.9,90,29.91,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 07:51:00
3:51 AM,66.0,64.0,93,29.92,5.0,Calm,Calm,-,N/A,,Clear,0,2010-08-01 08:51:00
4:51 AM,64.9,63.0,93,29.92,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 09:51:00
5:03 AM,66.2,64.4,94,29.93,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 10:03:00
5:51 AM,66.9,64.9,93,29.93,3.0,West,3.5,-,N/A,,Mostly Cloudy,280,2010-08-01 10:51:00
6:21 AM,68.0,64.4,88,29.94,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 11:21:00
6:51 AM,68.0,64.9,90,29.94,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 11:51:00
7:12 AM,68.0,66.2,94,29.96,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 12:12:00
7:51 AM,70.0,66.9,90,29.96,3.0,West,4.6,-,N/A,,Mostly Cloudy,280,2010-08-01 12:51:00
8:23 AM,71.6,66.2,83,29.98,4.0,West,4.6,-,N/A,,Mostly Cloudy,280,2010-08-01 13:23:00
8:34 AM,71.6,66.2,83,29.97,6.0,West,5.8,-,N/A,,Haze,270,2010-08-01 13:34:00
8:51 AM,73.0,66.9,81,29.97,5.0,WNW,6.9,-,N/A,,Haze,290,2010-08-01 13:51:00
9:51 AM,75.9,66.9,74,29.97,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 14:51:00
10:11 AM,77.0,64.4,65,29.98,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 15:11:00
10:32 AM,75.2,64.4,69,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 15:32:00
10:51 AM,77.0,64.9,66,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 15:51:00
11:22 AM,78.8,64.4,61,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 16:22:00
11:40 AM,80.6,62.6,54,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 16:40:00
11:51 AM,80.1,64.0,58,29.97,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2010-08-01 16:51:00
12:51 PM,82.0,64.0,54,29.95,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2010-08-01 17:51:00
1:51 PM,82.9,62.1,49,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 18:51:00
2:51 PM,84.9,62.1,46,29.94,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2010-08-01 19:51:00
3:51 PM,82.0,66.0,58,29.94,8.0,East,10.4,-,N/A,,Scattered Clouds,80,2010-08-01 20:51:00
4:51 PM,82.0,66.0,58,29.94,8.0,East,5.8,-,N/A,,Scattered Clouds,90,2010-08-01 21:51:00
5:51 PM,82.0,66.0,58,29.93,8.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2010-08-01 22:51:00
6:51 PM,81.0,64.9,58,29.94,9.0,East,8.1,-,N/A,,Scattered Clouds,90,2010-08-01 23:51:00
7:51 PM,79.0,64.0,60,29.94,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2010-08-02 00:51:00
8:51 PM,75.9,64.0,67,29.95,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2010-08-02 01:51:00
9:51 PM,73.9,64.0,71,29.96,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2010-08-02 02:51:00
10:51 PM,73.0,64.9,76,29.96,10.0,SE,6.9,-,N/A,,Clear,140,2010-08-02 03:51:00
11:51 PM,72.0,66.0,81,29.96,8.0,South,4.6,-,N/A,,Clear,170,2010-08-02 04:51:00
