TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,6.1,77,30.18,10.0,WNW,13.8,-,0.00,,Scattered Clouds,290,1998-01-13 06:56:00
1:56 AM,9.0,1.9,73,30.22,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,1998-01-13 07:56:00
2:56 AM,7.0,-2.0,67,30.25,10.0,WNW,13.8,-,N/A,,Clear,290,1998-01-13 08:56:00
3:56 AM,5.0,-4.0,66,30.28,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1998-01-13 09:56:00
4:56 AM,3.0,-6.0,66,30.31,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1998-01-13 10:56:00
5:56 AM,1.9,-7.1,66,30.34,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1998-01-13 11:56:00
6:56 AM,1.0,-9.9,60,30.39,10.0,WNW,10.4,-,N/A,,Clear,290,1998-01-13 12:56:00
7:56 AM,-0.9,-11.0,62,30.43,10.0,West,12.7,-,N/A,,Clear,280,1998-01-13 13:56:00
8:56 AM,-0.0,-11.9,57,30.46,10.0,WNW,12.7,-,N/A,,Clear,300,1998-01-13 14:56:00
9:56 AM,1.0,-11.9,55,30.48,10.0,WNW,11.5,-,N/A,,Clear,300,1998-01-13 15:56:00
10:56 AM,1.9,-11.0,55,30.49,10.0,West,8.1,-,0.00,,Partly Cloudy,280,1998-01-13 16:56:00
11:56 AM,3.9,-9.0,55,30.47,10.0,WNW,6.9,-,0.00,,Partly Cloudy,300,1998-01-13 17:56:00
12:56 PM,6.1,-9.0,50,30.47,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1998-01-13 18:56:00
1:56 PM,7.0,-8.0,51,30.47,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1998-01-13 19:56:00
2:56 PM,7.0,-6.0,55,30.49,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1998-01-13 20:56:00
3:56 PM,7.0,-6.0,55,30.49,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1998-01-13 21:56:00
4:56 PM,6.1,-7.1,55,30.49,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-01-13 22:56:00
5:56 PM,6.1,-5.1,60,30.51,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1998-01-13 23:56:00
6:56 PM,5.0,-6.0,61,30.53,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1998-01-14 00:56:00
7:56 PM,3.9,-6.0,64,30.55,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-01-14 01:56:00
8:56 PM,6.1,-5.1,60,30.52,10.0,NE,8.1,-,N/A,,Clear,40,1998-01-14 02:56:00
9:56 PM,5.0,-4.0,66,30.54,10.0,North,3.5,-,N/A,,Clear,10,1998-01-14 03:56:00
10:56 PM,6.1,-5.1,60,30.53,10.0,Calm,Calm,-,N/A,,Clear,0,1998-01-14 04:56:00
11:56 PM,5.0,-2.9,70,30.52,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1998-01-14 05:56:00
