TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,66.9,71,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-06-29 05:56:00
1:56 AM,79.0,68.0,69,29.96,9.0,NE,4.6,-,0.01,Rain,Light Rain,50,2005-06-29 06:56:00
2:56 AM,79.0,68.0,69,29.96,7.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-06-29 07:56:00
3:56 AM,75.0,70.0,84,29.95,7.0,Calm,Calm,-,0.01,,Overcast,0,2005-06-29 08:56:00
4:56 AM,77.0,69.1,76,29.97,7.0,West,9.2,-,N/A,,Mostly Cloudy,270,2005-06-29 09:56:00
5:56 AM,78.1,68.0,71,29.96,7.0,North,3.5,-,0.00,,Mostly Cloudy,10,2005-06-29 10:56:00
6:56 AM,79.0,68.0,69,29.95,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-29 11:56:00
7:56 AM,82.0,69.1,65,29.96,6.0,NE,9.2,-,N/A,,Haze,40,2005-06-29 12:56:00
8:56 AM,82.0,66.9,60,29.97,6.0,East,6.9,-,N/A,,Haze,80,2005-06-29 13:56:00
9:56 AM,84.0,68.0,58,29.97,6.0,ENE,8.1,-,N/A,,Haze,70,2005-06-29 14:56:00
10:56 AM,84.9,66.9,55,29.97,7.0,East,10.4,18.4,N/A,,Scattered Clouds,100,2005-06-29 15:56:00
11:56 AM,87.1,64.9,48,29.97,9.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2005-06-29 16:56:00
12:56 PM,87.1,64.9,48,29.94,9.0,East,13.8,19.6,N/A,,Mostly Cloudy,100,2005-06-29 17:56:00
1:56 PM,88.0,64.9,46,29.94,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2005-06-29 18:56:00
2:56 PM,89.1,64.9,45,29.92,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2005-06-29 19:56:00
3:56 PM,89.1,64.9,45,29.91,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2005-06-29 20:56:00
4:56 PM,88.0,64.9,46,29.91,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2005-06-29 21:56:00
5:56 PM,84.9,66.9,55,29.90,9.0,East,10.4,-,N/A,,Overcast,80,2005-06-29 22:56:00
6:56 PM,82.0,68.0,62,29.91,9.0,NE,9.2,16.1,N/A,,Overcast,50,2005-06-29 23:56:00
7:56 PM,79.0,66.9,66,29.90,9.0,East,11.5,-,N/A,,Overcast,100,2005-06-30 00:56:00
8:56 PM,79.0,68.0,69,29.89,10.0,East,12.7,-,N/A,,Overcast,100,2005-06-30 01:56:00
9:56 PM,77.0,68.0,74,29.91,10.0,SSE,10.4,-,N/A,,Overcast,150,2005-06-30 02:56:00
10:56 PM,75.9,69.1,79,29.91,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2005-06-30 03:56:00
11:56 PM,78.1,70.0,76,29.90,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-06-30 04:56:00
