TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,51.1,90,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-27 05:51:00
1:51 AM,53.1,51.1,93,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-27 06:51:00
2:51 AM,52.0,50.0,93,30.00,8.0,Calm,Calm,-,N/A,,Clear,0,2007-09-27 07:51:00
3:51 AM,51.1,48.9,92,29.99,8.0,South,3.5,-,N/A,,Clear,170,2007-09-27 08:51:00
4:51 AM,50.0,48.9,96,29.98,8.0,South,3.5,-,N/A,,Clear,180,2007-09-27 09:51:00
5:51 AM,52.0,50.0,93,29.97,8.0,South,3.5,-,N/A,,Partly Cloudy,190,2007-09-27 10:51:00
6:51 AM,52.0,50.0,93,29.99,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-09-27 11:51:00
7:51 AM,54.0,53.1,97,29.99,5.0,South,3.5,-,N/A,,Partly Cloudy,190,2007-09-27 12:51:00
8:51 AM,61.0,54.0,78,30.00,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-09-27 13:51:00
9:51 AM,62.1,52.0,70,30.00,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-09-27 14:51:00
10:51 AM,66.9,50.0,54,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2007-09-27 15:51:00
11:51 AM,64.0,48.9,58,30.00,10.0,SW,11.5,-,N/A,,Overcast,220,2007-09-27 16:51:00
12:51 PM,64.0,55.0,73,29.99,10.0,SW,8.1,-,0.00,,Mostly Cloudy,220,2007-09-27 17:51:00
1:51 PM,69.1,53.1,57,29.95,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2007-09-27 18:51:00
2:51 PM,72.0,51.1,48,29.94,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,220,2007-09-27 19:51:00
3:51 PM,73.0,51.1,46,29.91,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2007-09-27 20:51:00
4:51 PM,75.0,43.0,32,29.90,10.0,WSW,15.0,21.9,N/A,,Scattered Clouds,250,2007-09-27 21:51:00
5:51 PM,72.0,43.0,35,29.92,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2007-09-27 22:51:00
6:51 PM,69.1,41.0,36,29.94,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2007-09-27 23:51:00
7:51 PM,64.9,44.1,47,29.97,10.0,North,8.1,-,N/A,,Clear,350,2007-09-28 00:51:00
8:51 PM,61.0,45.0,56,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-28 01:51:00
9:51 PM,59.0,46.0,62,29.99,10.0,West,3.5,-,N/A,,Clear,280,2007-09-28 02:51:00
10:51 PM,55.4,46.4,72,30.01,10.0,West,4.6,-,N/A,,Clear,260,2007-09-28 03:51:00
11:51 PM,55.9,46.9,72,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-28 04:51:00
