TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,7.0,1.9,80,30.47,10.0,Calm,Calm,-,N/A,,Clear,0,1996-02-06 06:00:00
1:00 AM,7.0,1.9,80,30.50,10.0,North,3.5,-,N/A,,Unknown,360,1996-02-06 07:00:00
2:00 AM,5.0,1.0,84,30.46,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-02-06 08:00:00
3:00 AM,5.0,1.9,87,30.46,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-02-06 09:00:00
4:00 AM,3.0,1.9,95,30.44,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-02-06 10:00:00
5:00 AM,3.0,1.9,95,30.46,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-02-06 11:00:00
6:00 AM,3.0,1.9,95,30.44,7.0,South,3.5,-,N/A,,Clear,190,1996-02-06 12:00:00
7:00 AM,3.0,1.9,95,30.45,7.0,Calm,Calm,-,N/A,,Unknown,0,1996-02-06 13:00:00
8:00 AM,9.0,7.0,92,30.45,7.0,South,3.5,-,N/A,,Unknown,170,1996-02-06 14:00:00
9:00 AM,16.0,12.0,84,30.43,10.0,South,11.5,-,N/A,,Unknown,170,1996-02-06 15:00:00
10:00 AM,19.9,12.0,71,30.43,10.0,SSW,9.2,-,N/A,,Unknown,200,1996-02-06 16:00:00
11:00 AM,24.1,12.9,62,30.40,10.0,South,10.4,-,N/A,,Unknown,180,1996-02-06 17:00:00
12:00 PM,27.0,10.9,51,30.36,10.0,South,12.7,-,N/A,,Clear,190,1996-02-06 18:00:00
1:00 PM,28.0,12.9,53,30.32,10.0,South,12.7,-,N/A,,Unknown,180,1996-02-06 19:00:00
2:00 PM,30.9,14.0,50,30.25,10.0,SSW,15.0,-,N/A,,Unknown,200,1996-02-06 20:00:00
3:00 PM,33.1,18.0,54,30.23,10.0,South,13.8,20.7,N/A,,Unknown,190,1996-02-06 21:00:00
4:00 PM,34.0,18.0,52,30.22,10.0,SSW,17.3,20.7,N/A,,Unknown,200,1996-02-06 22:00:00
5:00 PM,34.0,19.0,54,30.20,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1996-02-06 23:00:00
6:00 PM,34.0,19.9,56,30.16,10.0,South,11.5,-,N/A,,Overcast,190,1996-02-07 00:00:00
7:00 PM,33.1,21.9,64,30.12,10.0,South,19.6,24.2,N/A,,Overcast,190,1996-02-07 01:00:00
8:00 PM,32.0,21.9,66,30.08,10.0,South,13.8,24.2,N/A,,Overcast,190,1996-02-07 02:00:00
9:00 PM,30.9,21.0,67,30.04,10.0,South,13.8,29.9,N/A,,Mostly Cloudy,190,1996-02-07 03:00:00
10:00 PM,32.0,21.0,64,30.02,10.0,South,18.4,27.6,N/A,,Overcast,190,1996-02-07 04:00:00
11:00 PM,30.9,21.9,69,29.98,10.0,SSW,13.8,24.2,N/A,,Scattered Clouds,200,1996-02-07 05:00:00
