TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,57.0,73,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 05:51:00
1:51 AM,64.0,57.9,80,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 06:51:00
2:51 AM,60.1,55.0,83,30.04,10.0,NNW,4.6,-,N/A,,Clear,330,2008-08-30 07:51:00
3:51 AM,60.1,55.9,86,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 08:51:00
4:51 AM,60.1,54.0,80,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 09:51:00
5:51 AM,57.0,53.1,87,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 10:51:00
6:51 AM,59.0,54.0,83,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-30 11:51:00
7:51 AM,64.9,55.0,70,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-30 12:51:00
8:51 AM,72.0,53.1,51,30.13,10.0,South,3.5,-,N/A,,Clear,190,2008-08-30 13:51:00
9:51 AM,77.0,54.0,45,30.14,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2008-08-30 14:51:00
10:51 AM,80.1,51.1,36,30.14,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2008-08-30 15:51:00
11:51 AM,82.0,48.0,30,30.13,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2008-08-30 16:51:00
12:51 PM,84.0,50.0,31,30.12,10.0,SSW,8.1,-,N/A,,Clear,210,2008-08-30 17:51:00
1:51 PM,84.0,50.0,31,30.10,10.0,SW,5.8,-,N/A,,Clear,220,2008-08-30 18:51:00
2:51 PM,84.9,51.1,31,30.09,10.0,SSW,8.1,-,N/A,,Clear,200,2008-08-30 19:51:00
3:51 PM,86.0,52.0,31,30.08,10.0,WSW,9.2,-,N/A,,Clear,240,2008-08-30 20:51:00
4:51 PM,84.9,53.1,33,30.07,10.0,WSW,9.2,-,N/A,,Clear,250,2008-08-30 21:51:00
5:51 PM,84.0,55.0,37,30.08,10.0,WNW,6.9,-,N/A,,Clear,300,2008-08-30 22:51:00
6:51 PM,82.0,55.0,39,30.08,10.0,WNW,9.2,-,N/A,,Clear,300,2008-08-30 23:51:00
7:51 PM,78.1,55.9,46,30.09,10.0,WNW,5.8,-,N/A,,Clear,290,2008-08-31 00:51:00
8:51 PM,73.0,55.9,55,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 01:51:00
9:51 PM,70.0,57.0,63,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 02:51:00
10:51 PM,66.9,59.0,76,30.12,10.0,West,3.5,-,N/A,,Clear,260,2008-08-31 03:51:00
11:51 PM,70.0,59.0,68,30.13,10.0,SW,3.5,-,N/A,,Clear,230,2008-08-31 04:51:00
