TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,25.0,88,30.12,7.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2005-02-25 06:56:00
1:56 AM,30.0,24.1,79,30.09,6.0,Calm,Calm,-,N/A,,Haze,0,2005-02-25 07:56:00
2:56 AM,30.0,24.1,79,30.08,6.0,South,4.6,-,N/A,,Haze,190,2005-02-25 08:56:00
3:56 AM,32.0,25.0,75,30.06,6.0,SW,4.6,-,N/A,,Haze,220,2005-02-25 09:56:00
4:56 AM,33.1,27.0,78,30.05,6.0,SW,6.9,-,N/A,,Haze,230,2005-02-25 10:56:00
5:56 AM,33.1,27.0,78,30.05,5.0,SW,9.2,-,0.00,,Haze,230,2005-02-25 11:56:00
6:56 AM,33.1,28.0,82,30.05,5.0,WSW,6.9,-,N/A,,Haze,240,2005-02-25 12:56:00
7:56 AM,34.0,28.0,79,30.06,4.0,WSW,5.8,-,N/A,,Haze,250,2005-02-25 13:56:00
8:13 AM,33.8,28.4,81,30.03,4.0,WSW,8.1,-,N/A,,Haze,250,2005-02-25 14:13:00
8:56 AM,34.0,28.0,79,30.05,4.0,WSW,8.1,-,N/A,,Haze,250,2005-02-25 14:56:00
9:13 AM,35.6,28.4,75,30.02,4.0,WSW,8.1,-,N/A,,Haze,250,2005-02-25 15:13:00
9:56 AM,36.0,27.0,70,30.04,6.0,West,11.5,-,N/A,,Haze,270,2005-02-25 15:56:00
10:48 AM,35.6,26.6,70,30.02,6.0,West,9.2,-,N/A,,Haze,280,2005-02-25 16:48:00
10:56 AM,36.0,26.1,67,30.04,7.0,West,11.5,-,N/A,,Overcast,260,2005-02-25 16:56:00
11:56 AM,37.0,26.1,65,30.04,7.0,WSW,9.2,-,N/A,,Overcast,250,2005-02-25 17:56:00
12:56 PM,39.0,27.0,62,30.02,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2005-02-25 18:56:00
1:35 PM,39.2,26.6,61,30.00,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-02-25 19:35:00
1:56 PM,39.0,26.1,60,30.02,7.0,West,8.1,-,N/A,,Mostly Cloudy,280,2005-02-25 19:56:00
2:56 PM,39.9,27.0,60,30.03,9.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2005-02-25 20:56:00
3:56 PM,39.9,26.1,58,30.05,9.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-02-25 21:56:00
4:56 PM,39.0,24.1,55,30.07,9.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2005-02-25 22:56:00
5:56 PM,37.9,25.0,60,30.10,9.0,North,10.4,-,N/A,,Overcast,10,2005-02-25 23:56:00
6:56 PM,35.1,28.0,76,30.12,8.0,ENE,6.9,-,N/A,,Overcast,60,2005-02-26 00:56:00
7:56 PM,35.1,26.1,70,30.12,8.0,NE,8.1,-,N/A,,Overcast,40,2005-02-26 01:56:00
8:56 PM,33.1,26.1,75,30.15,10.0,NNE,13.8,-,N/A,,Overcast,30,2005-02-26 02:56:00
9:56 PM,32.0,24.1,73,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2005-02-26 03:56:00
10:56 PM,30.9,24.1,76,30.17,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2005-02-26 04:56:00
11:56 PM,28.9,21.9,75,30.18,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2005-02-26 05:56:00
