TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,17.1,78,30.21,10.0,NW,5.8,-,N/A,,Clear,320,2010-12-03 06:51:00
1:51 AM,21.9,16.0,78,30.22,10.0,NNW,6.9,-,N/A,,Clear,340,2010-12-03 07:51:00
2:51 AM,21.0,16.0,81,30.23,10.0,NNW,4.6,-,N/A,,Clear,330,2010-12-03 08:51:00
3:51 AM,19.4,14.0,80,30.21,10.0,NNW,8.1,-,N/A,,Clear,340,2010-12-03 09:51:00
4:51 AM,19.9,14.0,78,30.24,10.0,NNW,5.8,-,N/A,,Clear,330,2010-12-03 10:51:00
5:51 AM,19.0,12.9,77,30.24,10.0,NW,5.8,-,N/A,,Clear,320,2010-12-03 11:51:00
6:51 AM,19.0,12.9,77,30.25,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2010-12-03 12:51:00
7:51 AM,19.9,14.0,78,30.27,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2010-12-03 13:51:00
8:51 AM,23.0,15.1,72,30.26,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2010-12-03 14:51:00
10:51 AM,28.0,18.0,66,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-12-03 16:51:00
11:51 AM,28.0,18.0,66,30.22,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-03 17:51:00
12:51 PM,28.9,18.0,64,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-03 18:51:00
1:51 PM,30.0,17.1,59,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-03 19:51:00
2:51 PM,30.0,18.0,61,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-03 20:51:00
3:51 PM,30.2,17.6,60,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-03 21:51:00
4:51 PM,30.0,19.0,64,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-03 22:51:00
5:51 PM,30.2,19.4,64,30.17,10.0,NE,5.8,-,N/A,,Overcast,50,2010-12-03 23:51:00
6:51 PM,30.0,19.9,66,30.19,10.0,Variable,4.6,-,N/A,,Overcast,0,2010-12-04 00:51:00
7:51 PM,30.0,21.0,69,30.18,10.0,NE,3.5,-,N/A,,Overcast,40,2010-12-04 01:51:00
8:51 PM,30.0,21.0,69,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-04 02:51:00
9:51 PM,30.9,21.0,67,30.17,10.0,Variable,3.5,-,N/A,,Overcast,0,2010-12-04 03:51:00
10:51 PM,30.9,21.0,67,30.17,10.0,East,3.5,-,N/A,,Overcast,100,2010-12-04 04:51:00
11:35 PM,30.2,21.2,69,30.13,5.0,SSE,5.8,-,0.00,Snow,Light Snow,160,2010-12-04 05:35:00
11:44 PM,30.2,21.2,69,30.12,3.0,South,5.8,-,0.00,Snow,Light Snow,170,2010-12-04 05:44:00
11:51 PM,28.9,23.0,78,30.15,2.5,SSE,6.9,-,0.00,Snow,Light Snow,160,2010-12-04 05:51:00
