TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,68.0,66.2,94,29.92,6.0,WNW,6.9,-,0.00,Rain,Light Rain,290,2000-07-31 05:44:00
12:56 AM,68.0,66.0,93,29.91,5.0,West,6.9,-,0.00,,Overcast,270,2000-07-31 05:56:00
1:56 AM,68.0,64.9,90,29.91,7.0,NW,6.9,-,0.01,Rain,Light Rain,310,2000-07-31 06:56:00
2:56 AM,66.9,66.0,97,29.90,2.5,West,8.1,-,0.04,Rain,Rain,260,2000-07-31 07:56:00
3:56 AM,66.9,66.9,100,29.89,3.0,West,8.1,-,0.04,Rain,Light Rain,270,2000-07-31 08:56:00
4:56 AM,66.9,66.9,100,29.89,3.0,West,9.2,-,0.01,,Overcast,270,2000-07-31 09:56:00
5:56 AM,66.9,66.0,97,29.89,6.0,West,10.4,-,0.00,,Overcast,270,2000-07-31 10:56:00
6:41 AM,66.2,66.2,100,29.90,2.0,West,10.4,-,0.03,Rain,Rain,270,2000-07-31 11:41:00
6:56 AM,66.9,64.9,93,29.89,2.0,West,10.4,19.6,0.04,Rain,Light Rain,280,2000-07-31 11:56:00
7:28 AM,66.2,64.4,94,29.90,2.0,West,13.8,-,0.01,Rain,Light Rain,280,2000-07-31 12:28:00
7:37 AM,66.2,64.4,94,29.90,4.0,West,12.7,-,0.02,Rain,Rain,280,2000-07-31 12:37:00
7:56 AM,66.0,64.9,96,29.90,3.0,West,15.0,20.7,0.08,Rain,Heavy Rain,270,2000-07-31 12:56:00
8:26 AM,66.2,64.4,94,29.90,3.0,West,11.5,-,0.05,Rain,Light Rain,280,2000-07-31 13:26:00
8:56 AM,66.0,64.0,93,29.90,3.0,West,10.4,-,0.07,Rain,Light Rain,280,2000-07-31 13:56:00
9:38 AM,66.2,64.4,94,29.90,3.0,West,10.4,-,0.02,Rain,Light Rain,280,2000-07-31 14:38:00
9:56 AM,66.0,64.9,96,29.89,3.0,WNW,13.8,-,0.04,Rain,Light Rain,290,2000-07-31 14:56:00
10:48 AM,66.2,64.4,94,29.91,6.0,NW,10.4,-,0.02,,Overcast,310,2000-07-31 15:48:00
10:56 AM,66.9,64.9,93,29.91,6.0,WNW,11.5,-,0.02,Rain,Light Rain,290,2000-07-31 15:56:00
11:22 AM,66.2,64.4,94,29.91,3.0,West,10.4,-,0.01,Rain,Light Rain,280,2000-07-31 16:22:00
11:30 AM,66.2,64.4,94,29.91,2.0,West,8.1,-,0.02,Rain,Rain,270,2000-07-31 16:30:00
11:41 AM,66.2,64.4,94,29.91,1.8,West,8.1,-,0.05,Rain,Rain,270,2000-07-31 16:41:00
11:49 AM,66.2,64.4,94,29.91,1.8,West,10.4,-,0.08,Rain,Rain,280,2000-07-31 16:49:00
