TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,32.0,70,30.14,10.0,WNW,4.6,-,N/A,,Clear,300,2010-04-17 05:51:00
1:51 AM,41.0,32.0,70,30.12,10.0,WNW,5.8,-,N/A,,Clear,290,2010-04-17 06:51:00
2:51 AM,43.0,28.9,58,30.11,10.0,NW,9.2,-,N/A,,Clear,310,2010-04-17 07:51:00
3:51 AM,43.0,25.0,49,30.11,10.0,WNW,11.5,-,N/A,,Clear,300,2010-04-17 08:51:00
4:51 AM,43.0,21.0,42,30.11,10.0,NW,11.5,-,N/A,,Clear,320,2010-04-17 09:51:00
5:51 AM,42.1,19.9,41,30.12,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2010-04-17 10:51:00
6:51 AM,42.1,21.0,43,30.15,10.0,NW,12.7,-,N/A,,Clear,320,2010-04-17 11:51:00
7:51 AM,45.0,21.0,39,30.17,10.0,NNW,15.0,19.6,N/A,,Clear,330,2010-04-17 12:51:00
8:51 AM,46.9,17.1,30,30.18,10.0,NNW,19.6,-,N/A,,Clear,330,2010-04-17 13:51:00
9:51 AM,48.9,14.0,25,30.17,10.0,NNW,18.4,25.3,N/A,,Clear,330,2010-04-17 14:51:00
10:51 AM,51.1,12.0,21,30.17,10.0,NNW,13.8,-,N/A,,Clear,340,2010-04-17 15:51:00
11:51 AM,53.1,15.1,22,30.15,10.0,NW,12.7,24.2,N/A,,Clear,320,2010-04-17 16:51:00
12:51 PM,55.9,16.0,21,30.14,10.0,NW,13.8,25.3,N/A,,Clear,310,2010-04-17 17:51:00
1:51 PM,57.0,15.1,19,30.13,10.0,NNW,19.6,25.3,N/A,,Clear,330,2010-04-17 18:51:00
2:51 PM,57.9,17.1,20,30.11,10.0,North,20.7,31.1,N/A,,Partly Cloudy,360,2010-04-17 19:51:00
3:51 PM,57.9,21.0,24,30.10,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2010-04-17 20:51:00
4:51 PM,57.0,19.9,24,30.10,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2010-04-17 21:51:00
5:51 PM,54.0,19.9,26,30.10,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-04-17 22:51:00
6:51 PM,53.1,21.0,29,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2010-04-17 23:51:00
7:51 PM,48.0,17.1,29,30.15,10.0,ENE,11.5,-,N/A,,Clear,60,2010-04-18 00:51:00
8:51 PM,45.0,15.1,30,30.18,10.0,NE,9.2,-,N/A,,Clear,50,2010-04-18 01:51:00
9:51 PM,43.0,17.1,35,30.19,10.0,ENE,9.2,-,N/A,,Clear,60,2010-04-18 02:51:00
10:51 PM,41.0,19.0,41,30.19,10.0,ENE,5.8,-,N/A,,Clear,60,2010-04-18 03:51:00
11:51 PM,39.0,24.1,55,30.19,10.0,North,3.5,-,N/A,,Clear,350,2010-04-18 04:51:00
