TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,55.0,81,29.91,8.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1994-07-27 05:00:00
1:00 AM,61.0,55.0,81,29.91,8.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1994-07-27 06:00:00
2:00 AM,62.1,55.9,80,29.90,8.0,NW,6.9,-,N/A,,Overcast,310,1994-07-27 07:00:00
3:00 AM,62.1,55.9,80,29.90,8.0,NNW,6.9,-,N/A,,Overcast,330,1994-07-27 08:00:00
4:00 AM,62.1,55.0,78,29.89,8.0,NNW,9.2,-,N/A,,Overcast,330,1994-07-27 09:00:00
5:00 AM,62.1,55.0,78,29.89,8.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1994-07-27 10:00:00
6:00 AM,61.0,55.9,83,29.89,8.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1994-07-27 11:00:00
7:00 AM,63.0,55.9,78,29.90,10.0,NW,10.4,-,N/A,,Overcast,320,1994-07-27 12:00:00
8:00 AM,64.0,55.9,75,29.91,10.0,NNW,9.2,-,N/A,,Overcast,330,1994-07-27 13:00:00
9:00 AM,66.9,57.0,70,29.91,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1994-07-27 14:00:00
10:00 AM,69.1,57.0,65,29.91,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1994-07-27 15:00:00
11:00 AM,70.0,55.9,61,29.92,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1994-07-27 16:00:00
12:00 PM,70.0,55.9,61,29.92,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1994-07-27 17:00:00
1:00 PM,70.0,55.9,61,29.93,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1994-07-27 18:00:00
2:00 PM,73.0,55.0,53,29.92,10.0,NE,13.8,-,N/A,,Overcast,40,1994-07-27 19:00:00
3:00 PM,73.9,54.0,50,29.92,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1994-07-27 20:00:00
4:00 PM,73.0,54.0,51,29.93,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-07-27 21:00:00
5:00 PM,71.1,53.1,53,29.93,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-07-27 22:00:00
6:00 PM,72.0,51.1,48,29.93,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1994-07-27 23:00:00
7:00 PM,69.1,55.0,61,29.92,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1994-07-28 00:00:00
8:00 PM,66.9,54.0,63,29.93,10.0,North,12.7,-,N/A,,Scattered Clouds,10,1994-07-28 01:00:00
9:00 PM,64.9,54.0,68,29.94,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1994-07-28 02:00:00
10:00 PM,63.0,54.0,72,29.96,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1994-07-28 03:00:00
11:00 PM,62.1,55.0,78,29.96,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1994-07-28 04:00:00
