TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,66.9,100,30.09,6.0,SSE,9.2,-,1.01,Fog-Rain,Light Rain Showers,150,1993-06-18 05:00:00
1:00 AM,66.0,66.0,100,30.10,6.0,South,15.0,-,0.20,Fog,Fog,180,1993-06-18 06:00:00
2:00 AM,66.0,64.9,96,30.07,6.0,South,10.4,-,0.01,Fog,Fog,180,1993-06-18 07:00:00
3:00 AM,64.9,64.0,97,30.07,6.0,South,10.4,-,N/A,Fog,Fog,180,1993-06-18 08:00:00
4:00 AM,66.9,66.0,97,30.11,6.0,South,12.7,-,N/A,Fog,Fog,190,1993-06-18 09:00:00
5:00 AM,68.0,68.0,100,30.10,6.0,SSW,10.4,-,N/A,Fog,Fog,200,1993-06-18 10:00:00
6:00 AM,69.1,69.1,100,30.09,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-06-18 11:00:00
6:16 AM,-9999,-9999,N/A,30.10,6.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-06-18 11:16:00
6:26 AM,-9999,-9999,N/A,30.10,6.0,SSW,9.2,-,N/A,Fog,Fog,210,1993-06-18 11:26:00
7:00 AM,70.0,70.0,100,30.10,6.0,SSW,8.1,-,N/A,Fog,Fog,210,1993-06-18 12:00:00
7:08 AM,-9999,-9999,N/A,30.12,6.0,SW,12.7,-,N/A,Fog,Fog,220,1993-06-18 12:08:00
8:00 AM,71.1,70.0,96,30.12,6.0,SW,11.5,-,N/A,Fog,Fog,220,1993-06-18 13:00:00
9:00 AM,75.0,71.1,87,30.13,8.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1993-06-18 14:00:00
10:00 AM,77.0,71.1,82,30.14,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1993-06-18 15:00:00
11:00 AM,79.0,71.1,77,30.13,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-06-18 16:00:00
12:00 PM,80.1,71.1,74,30.14,10.0,WSW,16.1,-,N/A,,Unknown,250,1993-06-18 17:00:00
1:00 PM,80.1,71.1,74,30.14,10.0,WSW,8.1,-,N/A,,Overcast,250,1993-06-18 18:00:00
2:00 PM,82.0,71.1,69,30.13,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-06-18 19:00:00
3:00 PM,82.0,70.0,67,30.11,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1993-06-18 20:00:00
4:00 PM,82.0,71.1,69,30.08,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1993-06-18 21:00:00
5:00 PM,84.9,72.0,65,30.08,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-06-18 22:00:00
6:00 PM,82.9,70.0,65,30.07,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-06-18 23:00:00
6:05 PM,-9999,-9999,N/A,30.08,6.0,NE,13.8,-,N/A,,Drizzle,40,1993-06-18 23:05:00
7:00 PM,72.0,64.0,76,30.07,7.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1993-06-19 00:00:00
8:00 PM,64.0,59.0,84,30.08,6.0,NE,12.7,-,N/A,,Drizzle,40,1993-06-19 01:00:00
8:09 PM,-9999,-9999,N/A,30.08,5.0,NNE,12.7,-,N/A,Fog,Fog,20,1993-06-19 01:09:00
8:18 PM,-9999,-9999,N/A,30.08,4.0,NNE,12.7,-,N/A,Fog,Fog,30,1993-06-19 01:18:00
8:35 PM,-9999,-9999,N/A,30.09,3.0,NE,11.5,-,N/A,Fog,Fog,40,1993-06-19 01:35:00
9:00 PM,59.0,57.9,96,30.09,3.0,NNE,13.8,-,N/A,Fog,Fog,20,1993-06-19 02:00:00
9:07 PM,-9999,-9999,N/A,30.09,3.0,NNE,13.8,-,N/A,Fog,Fog,30,1993-06-19 02:07:00
10:00 PM,55.0,55.0,100,30.09,3.0,ENE,12.7,-,N/A,Fog,Fog,60,1993-06-19 03:00:00
10:16 PM,-9999,-9999,N/A,30.10,3.0,NE,11.5,-,N/A,Fog,Fog,40,1993-06-19 03:16:00
11:00 PM,54.0,54.0,100,30.11,3.0,East,10.4,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,80,1993-06-19 04:00:00
