TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,59.0,84,30.21,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2002-07-24 05:56:00
1:56 AM,64.0,59.0,84,30.21,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2002-07-24 06:56:00
2:56 AM,66.9,55.9,68,30.22,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2002-07-24 07:56:00
3:56 AM,66.0,51.1,59,30.21,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2002-07-24 08:56:00
4:56 AM,66.9,48.9,52,30.20,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2002-07-24 09:56:00
5:56 AM,66.0,53.1,63,30.21,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2002-07-24 10:56:00
6:56 AM,68.0,55.0,63,30.23,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2002-07-24 11:56:00
7:56 AM,70.0,52.0,53,30.23,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,2002-07-24 12:56:00
8:56 AM,72.0,48.9,44,30.24,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2002-07-24 13:56:00
9:56 AM,73.0,48.0,41,30.25,10.0,East,8.1,19.6,N/A,,Mostly Cloudy,80,2002-07-24 14:56:00
10:56 AM,75.0,46.0,36,30.24,10.0,ENE,8.1,16.1,N/A,,Mostly Cloudy,70,2002-07-24 15:56:00
11:56 AM,75.9,46.9,36,30.23,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2002-07-24 16:56:00
12:56 PM,77.0,42.1,29,30.23,10.0,ENE,13.8,25.3,N/A,,Mostly Cloudy,60,2002-07-24 17:56:00
1:56 PM,78.1,42.1,28,30.22,10.0,NE,9.2,17.3,N/A,,Mostly Cloudy,50,2002-07-24 18:56:00
2:56 PM,78.1,45.0,31,30.20,10.0,ENE,13.8,24.2,N/A,,Mostly Cloudy,60,2002-07-24 19:56:00
3:56 PM,78.1,48.9,36,30.19,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2002-07-24 20:56:00
4:56 PM,75.9,48.0,37,30.18,10.0,ENE,11.5,17.3,N/A,,Mostly Cloudy,70,2002-07-24 21:56:00
5:56 PM,73.9,52.0,46,30.16,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2002-07-24 22:56:00
6:56 PM,73.0,55.0,53,30.15,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2002-07-24 23:56:00
7:56 PM,71.1,55.9,59,30.14,10.0,East,9.2,18.4,N/A,,Mostly Cloudy,80,2002-07-25 00:56:00
8:56 PM,69.1,60.1,73,30.15,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2002-07-25 01:56:00
9:56 PM,69.1,60.1,73,30.16,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2002-07-25 02:56:00
10:56 PM,68.0,61.0,78,30.15,10.0,ESE,4.6,-,N/A,,Clear,110,2002-07-25 03:56:00
11:56 PM,69.1,63.0,81,30.14,10.0,ENE,4.6,-,N/A,,Clear,70,2002-07-25 04:56:00
