TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,36.0,56,30.00,10.0,South,10.4,-,N/A,,Overcast,180,2006-10-16 05:51:00
1:51 AM,51.1,37.9,61,30.00,10.0,South,11.5,-,N/A,,Overcast,180,2006-10-16 06:51:00
1:56 AM,51.8,39.2,62,29.99,10.0,South,11.5,17.3,N/A,,Overcast,190,2006-10-16 06:56:00
2:51 AM,48.0,43.0,83,29.99,10.0,South,13.8,-,0.00,,Light Drizzle,180,2006-10-16 07:51:00
3:10 AM,48.2,42.8,82,29.97,10.0,South,9.2,-,0.00,,Overcast,170,2006-10-16 08:10:00
3:51 AM,48.0,43.0,83,29.96,10.0,South,6.9,-,0.00,,Overcast,170,2006-10-16 08:51:00
4:51 AM,48.9,41.0,74,29.95,10.0,SSE,9.2,-,N/A,,Overcast,160,2006-10-16 09:51:00
5:51 AM,50.0,39.0,66,29.95,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-10-16 10:51:00
6:51 AM,50.0,37.4,62,29.94,10.0,South,9.2,-,N/A,,Overcast,170,2006-10-16 11:51:00
7:51 AM,51.1,37.0,59,29.97,10.0,South,11.5,-,N/A,,Overcast,180,2006-10-16 12:51:00
8:51 AM,52.0,37.0,57,29.94,10.0,SSE,9.2,-,0.00,,Overcast,150,2006-10-16 13:51:00
9:51 AM,53.1,37.0,55,29.95,10.0,SSE,8.1,-,N/A,,Overcast,160,2006-10-16 14:51:00
10:51 AM,54.0,37.0,53,29.95,10.0,South,13.8,-,N/A,,Overcast,170,2006-10-16 15:51:00
11:51 AM,54.0,41.0,62,29.94,10.0,SSE,10.4,-,0.00,Rain,Light Rain,160,2006-10-16 16:51:00
12:51 PM,55.0,42.1,62,29.92,10.0,South,12.7,-,0.00,,Overcast,170,2006-10-16 17:51:00
1:51 PM,54.0,45.0,72,29.91,10.0,South,11.5,-,0.00,Rain,Light Rain,180,2006-10-16 18:51:00
2:51 PM,54.0,46.0,75,29.88,10.0,SSE,9.2,-,0.00,,Overcast,150,2006-10-16 19:51:00
3:16 PM,55.4,44.6,67,29.86,10.0,SSE,13.8,19.6,N/A,,Overcast,150,2006-10-16 20:16:00
3:51 PM,53.1,46.0,77,29.87,10.0,South,16.1,21.9,0.00,Rain,Light Rain,180,2006-10-16 20:51:00
4:51 PM,51.1,46.9,86,29.85,7.0,SE,17.3,-,0.02,Rain,Light Rain,140,2006-10-16 21:51:00
5:51 PM,50.0,46.9,89,29.83,4.0,East,12.7,18.4,0.05,Rain,Rain,100,2006-10-16 22:51:00
6:51 PM,50.0,48.0,93,29.76,5.0,ESE,16.1,-,0.05,Rain,Light Rain,120,2006-10-16 23:51:00
7:14 PM,50.0,48.2,94,29.77,6.0,ESE,16.1,-,0.02,Rain,Light Rain,110,2006-10-17 00:14:00
7:51 PM,50.0,48.0,93,29.77,5.0,SE,15.0,-,0.06,Rain,Rain,130,2006-10-17 00:51:00
8:51 PM,50.0,48.0,93,29.72,5.0,SE,17.3,-,0.08,Rain,Light Rain,140,2006-10-17 01:51:00
9:07 PM,50.0,48.2,94,29.72,5.0,SE,15.0,-,0.00,Rain,Light Rain,130,2006-10-17 02:07:00
9:51 PM,50.0,48.0,93,29.68,5.0,SE,15.0,-,0.05,Rain,Light Rain,130,2006-10-17 02:51:00
10:51 PM,50.0,48.0,93,29.65,6.0,SE,13.8,-,0.01,Rain,Light Rain,130,2006-10-17 03:51:00
11:51 PM,50.0,48.0,93,29.59,6.0,SE,13.8,-,0.06,Rain,Light Rain,140,2006-10-17 04:51:00
