TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,32.0,82,29.68,5.0,WSW,11.5,-,N/A,,Drizzle,250,1994-03-04 06:00:00
1:00 AM,37.0,32.0,82,29.66,5.0,WSW,13.8,-,N/A,,Drizzle,240,1994-03-04 07:00:00
2:00 AM,37.0,32.0,82,29.64,5.0,WSW,13.8,-,N/A,,Drizzle,250,1994-03-04 08:00:00
2:23 AM,-9999,-9999,N/A,29.61,5.0,West,12.7,-,N/A,,Drizzle,280,1994-03-04 08:23:00
3:00 AM,37.0,32.0,82,29.63,4.0,West,12.7,-,N/A,,Drizzle,280,1994-03-04 09:00:00
4:00 AM,37.9,32.0,79,29.63,4.0,WNW,16.1,-,N/A,,Drizzle,290,1994-03-04 10:00:00
5:00 AM,37.9,32.0,79,29.64,4.0,WNW,15.0,-,N/A,,Drizzle,290,1994-03-04 11:00:00
6:00 AM,37.9,32.0,79,29.65,4.0,WNW,12.7,-,N/A,,Drizzle,300,1994-03-04 12:00:00
7:00 AM,37.0,32.0,82,29.68,6.0,WNW,11.5,-,N/A,,Drizzle,300,1994-03-04 13:00:00
8:00 AM,39.9,32.0,73,29.70,8.0,WNW,12.7,-,N/A,,Partly Cloudy,300,1994-03-04 14:00:00
9:00 AM,42.1,32.0,67,29.72,8.0,NW,13.8,-,N/A,,Partly Cloudy,310,1994-03-04 15:00:00
10:00 AM,42.1,32.0,67,29.75,8.0,NW,16.1,-,N/A,,Clear,320,1994-03-04 16:00:00
11:00 AM,43.0,32.0,65,29.78,10.0,NW,11.5,-,N/A,,Clear,320,1994-03-04 17:00:00
12:00 PM,44.1,32.0,63,29.78,10.0,NNW,12.7,-,N/A,,Clear,330,1994-03-04 18:00:00
1:00 PM,46.0,32.0,58,29.79,10.0,North,13.8,-,N/A,,Clear,350,1994-03-04 19:00:00
2:00 PM,46.9,32.0,56,29.81,10.0,NNW,13.8,-,N/A,,Clear,330,1994-03-04 20:00:00
3:00 PM,48.0,32.0,54,29.83,10.0,NNW,8.1,-,N/A,,Clear,330,1994-03-04 21:00:00
4:00 PM,48.9,32.0,52,29.84,10.0,WNW,11.5,-,N/A,,Clear,300,1994-03-04 22:00:00
5:00 PM,-9999,-9999,N/A,29.87,10.0,West,13.8,-,N/A,,Clear,280,1994-03-04 23:00:00
6:00 PM,42.1,33.1,70,29.89,10.0,WNW,9.2,-,N/A,,Clear,300,1994-03-05 00:00:00
7:00 PM,41.0,33.1,73,29.91,10.0,West,5.8,-,N/A,,Clear,280,1994-03-05 01:00:00
8:00 PM,39.0,30.0,70,29.91,10.0,West,8.1,-,N/A,,Clear,260,1994-03-05 02:00:00
9:00 PM,39.0,27.0,62,29.92,10.0,West,10.4,-,N/A,,Clear,280,1994-03-05 03:00:00
10:00 PM,37.9,30.0,73,29.93,10.0,West,9.2,-,N/A,,Clear,280,1994-03-05 04:00:00
11:00 PM,37.0,30.9,79,29.93,8.0,WNW,9.2,-,N/A,,Clear,300,1994-03-05 05:00:00
