TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,48.9,89,29.88,10.0,NE,8.1,-,0.00,Rain,Light Rain,40,1999-05-13 05:56:00
1:56 AM,51.1,48.0,89,29.86,10.0,NE,11.5,-,0.00,,Overcast,50,1999-05-13 06:56:00
2:56 AM,50.0,46.9,89,29.85,10.0,NE,15.0,23.0,N/A,,Overcast,50,1999-05-13 07:56:00
3:56 AM,50.0,46.0,86,29.85,10.0,ENE,13.8,-,N/A,,Overcast,60,1999-05-13 08:56:00
4:56 AM,50.0,45.0,83,29.85,10.0,ENE,12.7,-,N/A,,Overcast,60,1999-05-13 09:56:00
5:56 AM,51.1,44.1,77,29.86,10.0,ENE,12.7,26.5,N/A,,Overcast,60,1999-05-13 10:56:00
6:56 AM,51.1,43.0,74,29.87,10.0,ENE,13.8,20.7,N/A,,Overcast,60,1999-05-13 11:56:00
7:56 AM,51.1,41.0,68,29.89,10.0,ENE,12.7,-,N/A,,Overcast,60,1999-05-13 12:56:00
8:56 AM,50.0,39.9,68,29.90,10.0,ENE,13.8,-,N/A,,Overcast,60,1999-05-13 13:56:00
9:56 AM,50.0,39.9,68,29.92,10.0,ENE,13.8,21.9,N/A,,Overcast,60,1999-05-13 14:56:00
10:56 AM,52.0,42.1,69,29.92,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,50,1999-05-13 15:56:00
11:56 AM,50.0,39.9,68,29.93,10.0,NE,16.1,23.0,N/A,,Overcast,50,1999-05-13 16:56:00
12:56 PM,51.1,39.0,63,29.93,10.0,ENE,16.1,25.3,N/A,,Overcast,60,1999-05-13 17:56:00
1:56 PM,52.0,39.9,63,29.93,10.0,NE,19.6,-,N/A,,Overcast,50,1999-05-13 18:56:00
2:56 PM,53.1,39.0,59,29.94,10.0,NE,18.4,27.6,N/A,,Overcast,50,1999-05-13 19:56:00
3:56 PM,53.1,39.0,59,29.95,10.0,NE,13.8,26.5,N/A,,Overcast,50,1999-05-13 20:56:00
4:56 PM,53.1,39.9,61,29.95,10.0,NE,16.1,23.0,N/A,,Overcast,50,1999-05-13 21:56:00
5:56 PM,51.1,39.9,66,29.96,10.0,NE,12.7,-,N/A,,Overcast,40,1999-05-13 22:56:00
6:56 PM,51.1,37.9,61,29.97,10.0,NNE,12.7,-,N/A,,Overcast,30,1999-05-13 23:56:00
7:56 PM,50.0,37.9,63,29.99,10.0,NNE,16.1,21.9,N/A,,Overcast,30,1999-05-14 00:56:00
8:56 PM,48.9,37.9,66,30.01,10.0,NNE,12.7,-,N/A,,Overcast,20,1999-05-14 01:56:00
9:56 PM,48.0,37.9,68,30.03,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1999-05-14 02:56:00
10:56 PM,48.9,37.9,66,30.03,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1999-05-14 03:56:00
11:56 PM,48.0,39.0,71,30.04,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1999-05-14 04:56:00
