TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,69.1,82,29.99,5.0,SSE,5.8,-,N/A,,Drizzle,150,1993-08-19 05:00:00
1:00 AM,73.9,69.1,85,29.99,5.0,SE,5.8,-,N/A,,Drizzle,130,1993-08-19 06:00:00
2:00 AM,73.0,69.1,87,29.98,5.0,SSE,4.6,-,N/A,,Drizzle,160,1993-08-19 07:00:00
3:00 AM,73.9,69.1,85,29.99,5.0,SSE,5.8,-,N/A,,Drizzle,150,1993-08-19 08:00:00
4:00 AM,73.9,69.1,85,30.00,5.0,South,5.8,-,N/A,,Drizzle,170,1993-08-19 09:00:00
5:00 AM,73.9,70.0,87,29.99,6.0,South,5.8,-,N/A,Fog,Fog,170,1993-08-19 10:00:00
5:58 AM,-9999,-9999,N/A,30.01,3.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain,200,1993-08-19 10:58:00
6:00 AM,73.0,70.0,90,29.99,4.0,South,10.4,-,N/A,Fog-Rain,Light Rain,190,1993-08-19 11:00:00
6:11 AM,-9999,-9999,N/A,30.02,5.5,SW,8.1,-,N/A,Fog-Rain,Light Rain,230,1993-08-19 11:11:00
6:35 AM,-9999,-9999,N/A,30.02,3.0,South,6.9,-,N/A,Fog-Rain,Light Rain,180,1993-08-19 11:35:00
7:00 AM,72.0,71.1,97,30.00,3.0,South,6.9,-,0.20,Fog-Rain,Light Rain,170,1993-08-19 12:00:00
8:00 AM,73.9,71.1,91,30.00,3.0,South,9.2,-,N/A,Fog,Fog,180,1993-08-19 13:00:00
9:00 AM,73.9,72.0,93,30.00,3.0,SSW,8.1,-,N/A,Fog,Fog,200,1993-08-19 14:00:00
10:00 AM,75.0,73.0,94,30.00,3.0,SW,9.2,-,N/A,Fog,Fog,220,1993-08-19 15:00:00
11:00 AM,77.0,73.9,90,30.00,3.0,SW,9.2,-,N/A,Fog,Fog,220,1993-08-19 16:00:00
12:00 PM,80.1,75.0,85,29.99,3.0,WSW,8.1,-,N/A,Fog,Fog,240,1993-08-19 17:00:00
12:58 PM,-9999,-9999,N/A,29.98,5.0,WSW,12.7,-,N/A,,Drizzle,240,1993-08-19 17:58:00
1:00 PM,82.9,73.9,74,29.97,5.0,SSW,10.4,-,N/A,,Drizzle,200,1993-08-19 18:00:00
1:16 PM,-9999,-9999,N/A,29.98,5.0,WSW,11.5,-,N/A,,Drizzle,240,1993-08-19 18:16:00
2:00 PM,84.0,73.9,72,29.97,5.0,West,9.2,-,N/A,,Drizzle,270,1993-08-19 19:00:00
3:00 PM,82.9,73.9,74,29.95,5.0,WSW,10.4,-,N/A,,Drizzle,250,1993-08-19 20:00:00
4:00 PM,80.1,75.9,87,29.94,5.0,Calm,Calm,-,0.02,,Drizzle,0,1993-08-19 21:00:00
5:00 PM,78.1,72.0,81,29.94,6.0,West,9.2,-,N/A,,Drizzle,260,1993-08-19 22:00:00
6:00 PM,78.1,73.0,84,29.94,6.0,West,8.1,-,N/A,,Drizzle,270,1993-08-19 23:00:00
7:00 PM,78.1,73.9,87,29.91,6.0,NW,4.6,-,N/A,,Drizzle,310,1993-08-20 00:00:00
8:00 PM,77.0,73.0,88,29.94,5.0,West,5.8,-,N/A,,Drizzle,280,1993-08-20 01:00:00
9:00 PM,75.0,72.0,90,29.93,5.0,West,4.6,-,N/A,,Drizzle,280,1993-08-20 02:00:00
10:00 PM,73.9,72.0,93,29.96,5.0,SW,5.8,-,N/A,,Drizzle,220,1993-08-20 03:00:00
11:00 PM,73.9,72.0,93,29.94,5.0,West,8.1,-,N/A,,Drizzle,260,1993-08-20 04:00:00
