TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,55.0,73,29.95,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2010-06-29 05:51:00
1:51 AM,64.0,54.0,70,29.96,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2010-06-29 06:51:00
2:51 AM,64.0,53.1,67,29.97,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2010-06-29 07:51:00
3:51 AM,62.1,53.1,72,29.99,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2010-06-29 08:51:00
4:51 AM,62.1,53.1,72,30.00,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2010-06-29 09:51:00
5:51 AM,61.0,54.0,78,30.03,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2010-06-29 10:51:00
6:51 AM,63.0,54.0,72,30.05,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2010-06-29 11:51:00
7:51 AM,66.9,54.0,63,30.06,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2010-06-29 12:51:00
8:51 AM,70.0,50.0,49,30.08,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2010-06-29 13:51:00
9:51 AM,71.1,48.9,45,30.09,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2010-06-29 14:51:00
10:51 AM,73.0,48.9,42,30.10,10.0,NNE,9.2,18.4,N/A,,Scattered Clouds,20,2010-06-29 15:51:00
11:51 AM,71.1,52.0,51,30.11,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2010-06-29 16:51:00
12:51 PM,71.1,54.0,55,30.12,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2010-06-29 17:51:00
12:59 PM,71.6,55.4,57,30.13,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2010-06-29 17:59:00
1:51 PM,72.0,55.0,55,30.13,10.0,NE,11.5,18.4,N/A,,Scattered Clouds,50,2010-06-29 18:51:00
2:51 PM,72.0,55.0,55,30.14,10.0,NE,12.7,18.4,N/A,,Scattered Clouds,40,2010-06-29 19:51:00
3:51 PM,71.1,54.0,55,30.14,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2010-06-29 20:51:00
4:51 PM,71.1,53.1,53,30.15,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2010-06-29 21:51:00
5:51 PM,70.0,51.1,51,30.14,10.0,ENE,12.7,18.4,N/A,,Scattered Clouds,70,2010-06-29 22:51:00
6:51 PM,68.0,52.0,56,30.16,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2010-06-29 23:51:00
7:51 PM,66.0,50.0,56,30.16,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2010-06-30 00:51:00
8:51 PM,64.0,50.0,60,30.16,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2010-06-30 01:51:00
9:51 PM,63.0,46.9,56,30.18,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2010-06-30 02:51:00
10:51 PM,63.0,48.0,58,30.18,10.0,Variable,4.6,-,N/A,,Clear,0,2010-06-30 03:51:00
11:51 PM,62.1,48.9,62,30.18,10.0,East,4.6,-,N/A,,Clear,80,2010-06-30 04:51:00
