TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,26.1,49,29.74,10.0,NW,21.9,28.8,N/A,,Overcast,310,2000-04-04 05:56:00
2:56 AM,41.0,25.0,53,29.75,10.0,NNW,16.1,25.3,N/A,,Overcast,340,2000-04-04 07:56:00
3:56 AM,39.9,24.1,53,29.75,10.0,NNW,15.0,-,N/A,,Overcast,330,2000-04-04 08:56:00
4:56 AM,37.9,19.9,48,29.75,10.0,NNW,17.3,-,N/A,,Overcast,340,2000-04-04 09:56:00
5:56 AM,37.0,21.0,52,29.77,10.0,NW,16.1,-,N/A,,Overcast,320,2000-04-04 10:56:00
7:48 AM,33.8,28.4,81,29.80,2.0,WNW,12.7,21.9,N/A,Snow,Light Snow,300,2000-04-04 12:48:00
8:06 AM,-9999,-9999,N/A,-9999,1.5,NW,18.4,-,N/A,,Mostly Cloudy,320,2000-04-04 13:06:00
8:17 AM,33.8,28.4,81,29.81,3.0,NW,15.0,-,N/A,Snow,Light Snow,310,2000-04-04 13:17:00
8:56 AM,34.0,26.1,73,29.83,6.0,NW,15.0,-,0.00,,Haze,320,2000-04-04 13:56:00
9:56 AM,34.0,23.0,64,29.85,9.0,NW,15.0,-,0.00,Snow,Light Snow,310,2000-04-04 14:56:00
10:56 AM,35.1,23.0,61,29.88,9.0,NW,20.7,-,0.00,Snow,Light Snow,320,2000-04-04 15:56:00
11:56 AM,36.0,19.0,50,29.90,10.0,NNW,19.6,-,0.00,,Overcast,330,2000-04-04 16:56:00
12:56 PM,37.9,18.0,45,29.91,10.0,NW,16.1,-,N/A,,Overcast,320,2000-04-04 17:56:00
1:56 PM,39.9,19.0,43,29.92,10.0,NW,20.7,26.5,N/A,,Mostly Cloudy,320,2000-04-04 18:56:00
2:56 PM,39.9,21.0,47,29.92,9.0,NNW,15.0,-,0.00,,Unknown,330,2000-04-04 19:56:00
3:56 PM,42.1,17.1,37,29.91,10.0,NW,13.8,20.7,0.00,,Mostly Cloudy,320,2000-04-04 20:56:00
4:56 PM,46.0,17.1,31,29.90,10.0,NW,15.0,25.3,N/A,,Mostly Cloudy,310,2000-04-04 21:56:00
5:56 PM,44.1,14.0,30,29.91,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,2000-04-04 22:56:00
6:56 PM,44.1,14.0,30,29.91,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,320,2000-04-04 23:56:00
7:56 PM,44.1,14.0,30,29.92,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2000-04-05 00:56:00
8:56 PM,42.1,15.1,34,29.94,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2000-04-05 01:56:00
9:56 PM,39.0,15.1,38,29.95,10.0,West,4.6,-,N/A,,Clear,280,2000-04-05 02:56:00
10:56 PM,37.0,16.0,42,29.95,10.0,West,5.8,-,N/A,,Clear,280,2000-04-05 03:56:00
11:56 PM,36.0,17.1,46,29.95,10.0,West,5.8,-,N/A,,Clear,260,2000-04-05 04:56:00
