TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,50.0,83,30.09,10.0,ESE,5.8,-,N/A,,Unknown,120,1996-06-01 05:00:00
1:00 AM,55.0,51.1,86,30.09,10.0,South,3.5,-,N/A,,Clear,170,1996-06-01 06:00:00
2:00 AM,57.0,52.0,83,30.09,10.0,South,4.6,-,N/A,,Unknown,190,1996-06-01 07:00:00
3:00 AM,54.0,52.0,93,30.09,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-01 08:00:00
4:00 AM,52.0,50.0,93,30.09,7.0,ESE,3.5,-,N/A,,Unknown,120,1996-06-01 09:00:00
5:00 AM,51.1,51.1,100,30.10,7.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-01 10:00:00
6:00 AM,52.0,51.1,97,30.11,4.0,SE,5.8,-,N/A,Fog,Fog,130,1996-06-01 11:00:00
7:00 AM,59.0,54.0,83,30.10,7.0,SE,8.1,-,N/A,,Clear,130,1996-06-01 12:00:00
8:00 AM,64.9,55.0,70,30.09,10.0,SE,8.1,-,N/A,,Unknown,140,1996-06-01 13:00:00
9:00 AM,68.0,57.0,68,30.08,10.0,SE,8.1,-,N/A,,Unknown,130,1996-06-01 14:00:00
10:00 AM,72.0,60.1,66,30.06,10.0,SSE,11.5,-,N/A,,Unknown,160,1996-06-01 15:00:00
11:00 AM,73.9,62.1,66,30.06,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1996-06-01 16:00:00
12:00 PM,73.0,64.0,73,30.06,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1996-06-01 17:00:00
1:00 PM,69.1,66.0,90,30.06,5.0,South,13.8,-,N/A,Fog-Rain,Light Rain,190,1996-06-01 18:00:00
1:10 PM,-9999,-9999,N/A,30.06,4.0,South,9.2,-,N/A,Fog,Fog,190,1996-06-01 18:10:00
2:00 PM,66.0,66.0,100,30.05,0.5,South,13.8,-,0.02,Fog-Rain,Light Rain,170,1996-06-01 19:00:00
2:15 PM,-9999,-9999,N/A,30.04,2.0,SSE,12.7,-,N/A,Fog-Rain,Light Rain,160,1996-06-01 19:15:00
2:42 PM,-9999,-9999,N/A,30.03,3.2,SSE,12.7,-,N/A,Fog-Rain,Light Rain,160,1996-06-01 19:42:00
3:00 PM,64.9,64.9,100,30.03,2.0,SSE,13.8,-,0.01,Fog-Rain,Light Rain,160,1996-06-01 20:00:00
3:24 PM,-9999,-9999,N/A,30.01,10.5,SSE,15.0,-,N/A,Fog-Rain,Light Rain,160,1996-06-01 20:24:00
3:32 PM,-9999,-9999,N/A,30.01,10.5,SSE,13.8,-,N/A,Fog,Fog,160,1996-06-01 20:32:00
4:00 PM,66.0,66.0,100,29.99,3.0,SSE,16.1,-,N/A,Fog,Fog,150,1996-06-01 21:00:00
4:17 PM,-9999,-9999,N/A,29.98,4.0,SSE,16.1,-,N/A,Fog,Fog,150,1996-06-01 21:17:00
4:31 PM,-9999,-9999,N/A,29.98,2.0,SSE,15.0,-,N/A,Fog-Rain,Rain,160,1996-06-01 21:31:00
4:43 PM,-9999,-9999,N/A,29.97,4.0,SSE,12.7,-,N/A,Fog-Rain,Light Rain,150,1996-06-01 21:43:00
5:00 PM,66.0,64.9,96,29.96,4.0,SSE,10.4,-,0.02,Fog-Rain,Light Rain,150,1996-06-01 22:00:00
6:00 PM,68.0,64.9,90,29.93,5.0,SE,13.8,-,N/A,Fog,Fog,140,1996-06-01 23:00:00
6:38 PM,-9999,-9999,N/A,29.95,10.5,SSW,12.7,-,N/A,Fog-Rain,Rain,200,1996-06-01 23:38:00
6:43 PM,-9999,-9999,N/A,29.94,2.8,SSW,11.5,-,N/A,Fog-Rain,Heavy Rain,200,1996-06-01 23:43:00
7:00 PM,64.0,64.0,100,29.94,0.8,South,13.8,-,0.24,Fog-Rain,Rain,180,1996-06-02 00:00:00
7:13 PM,-9999,-9999,N/A,29.93,4.0,SSE,16.1,24.2,N/A,Fog-Rain,Light Rain,160,1996-06-02 00:13:00
8:00 PM,63.0,63.0,100,29.90,0.5,SSE,12.7,-,0.08,Fog-Rain,Light Rain,160,1996-06-02 01:00:00
8:21 PM,-9999,-9999,N/A,29.89,4.0,SSE,13.8,-,N/A,Fog-Rain,Rain,150,1996-06-02 01:21:00
9:00 PM,63.0,63.0,100,29.88,3.0,South,18.4,-,0.14,Fog-Rain,Rain,170,1996-06-02 02:00:00
10:00 PM,64.0,64.0,100,29.88,7.0,South,19.6,-,0.04,Rain,Light Rain,180,1996-06-02 03:00:00
11:00 PM,64.0,64.0,100,29.87,7.0,South,18.4,-,0.01,,Overcast,180,1996-06-02 04:00:00
