TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,66.0,81,29.94,7.0,SSW,11.5,-,N/A,,Overcast,210,1991-05-25 05:00:00
12:06 AM,-9999,-9999,N/A,29.95,3.0,WSW,13.8,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,250,1991-05-25 05:06:00
1:00 AM,68.0,66.0,93,29.96,3.0,WSW,9.2,-,0.65,Fog-Rain-Thunderstorm,Thunderstorms and Rain,240,1991-05-25 06:00:00
1:36 AM,-9999,-9999,N/A,29.93,3.0,SE,3.5,-,N/A,Fog-Rain,Light Rain Showers,140,1991-05-25 06:36:00
2:00 AM,68.0,66.9,96,29.92,6.0,WSW,4.6,-,0.11,Fog-Rain,Light Rain Showers,240,1991-05-25 07:00:00
3:00 AM,66.9,66.0,97,29.93,8.0,ESE,3.5,-,N/A,,Overcast,120,1991-05-25 08:00:00
4:00 AM,68.0,66.9,96,29.92,8.0,SSE,3.5,-,N/A,,Overcast,160,1991-05-25 09:00:00
5:00 AM,69.1,68.0,96,29.92,8.0,Calm,Calm,-,N/A,,Overcast,0,1991-05-25 10:00:00
6:00 AM,70.0,68.0,93,29.94,3.0,South,9.2,-,N/A,Fog,Fog,170,1991-05-25 11:00:00
7:00 AM,72.0,68.0,87,29.94,4.0,South,9.2,-,N/A,Fog,Fog,180,1991-05-25 12:00:00
8:00 AM,73.9,69.1,85,29.94,5.0,South,8.1,-,N/A,Fog,Fog,180,1991-05-25 13:00:00
8:28 AM,-9999,-9999,N/A,29.96,5.0,South,11.5,-,N/A,Fog,Fog,170,1991-05-25 13:28:00
9:00 AM,73.9,70.0,87,29.95,4.0,SSE,9.2,-,N/A,Fog,Fog,160,1991-05-25 14:00:00
10:00 AM,77.0,70.0,79,29.95,4.0,South,8.1,-,N/A,,Drizzle,190,1991-05-25 15:00:00
10:17 AM,-9999,-9999,N/A,29.96,4.0,North,10.4,-,N/A,,Drizzle,360,1991-05-25 15:17:00
11:00 AM,72.0,66.0,81,29.95,4.0,NNE,10.4,-,N/A,,Drizzle,20,1991-05-25 16:00:00
12:00 PM,71.1,64.9,81,29.95,4.0,NE,10.4,-,N/A,,Drizzle,40,1991-05-25 17:00:00
12:23 PM,-9999,-9999,N/A,29.95,4.0,NNE,9.2,-,N/A,,Drizzle,20,1991-05-25 17:23:00
1:00 PM,70.0,64.0,81,29.94,4.0,NE,11.5,-,N/A,,Drizzle,50,1991-05-25 18:00:00
2:00 PM,66.9,63.0,87,29.91,3.0,NNE,9.2,-,N/A,,Drizzle,30,1991-05-25 19:00:00
2:30 PM,-9999,-9999,N/A,29.91,10.5,NE,10.4,-,N/A,Fog,Fog,40,1991-05-25 19:30:00
2:55 PM,-9999,-9999,N/A,29.89,10.5,NNE,11.5,-,N/A,Fog,Fog,20,1991-05-25 19:55:00
3:00 PM,66.0,63.0,90,29.89,10.5,North,9.2,-,N/A,Fog,Fog,10,1991-05-25 20:00:00
3:39 PM,-9999,-9999,N/A,29.87,10.5,NE,11.5,-,N/A,Fog-Rain,Light Rain Showers,50,1991-05-25 20:39:00
4:00 PM,62.1,61.0,96,29.88,10.5,ENE,11.5,-,0.04,Fog-Rain,Light Rain Showers,60,1991-05-25 21:00:00
4:07 PM,-9999,-9999,N/A,29.86,5.5,NNE,11.5,-,N/A,Fog-Rain,Light Rain Showers,30,1991-05-25 21:07:00
4:13 PM,-9999,-9999,N/A,29.86,5.5,NE,10.4,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,40,1991-05-25 21:13:00
5:00 PM,60.1,59.0,96,29.85,1.0,NNE,12.7,-,0.24,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,20,1991-05-25 22:00:00
5:13 PM,-9999,-9999,N/A,29.84,2.0,NE,13.8,-,N/A,Fog-Rain,Light Rain Showers,40,1991-05-25 22:13:00
6:00 PM,57.0,55.9,96,29.84,2.0,NNE,11.5,-,0.24,Fog-Rain,Light Rain Showers,20,1991-05-25 23:00:00
6:11 PM,-9999,-9999,N/A,29.84,2.0,North,10.4,-,N/A,Fog-Rain,Light Rain Showers,350,1991-05-25 23:11:00
7:00 PM,57.0,55.9,96,29.83,2.0,NNE,11.5,-,0.08,Fog-Rain,Light Rain Showers,30,1991-05-26 00:00:00
7:16 PM,-9999,-9999,N/A,29.84,2.0,East,9.2,18.4,N/A,Fog-Rain,Rain Showers,100,1991-05-26 00:16:00
8:00 PM,57.9,57.0,97,29.84,3.0,NE,9.2,-,0.27,Fog-Rain,Light Rain Showers,50,1991-05-26 01:00:00
8:21 PM,-9999,-9999,N/A,29.83,2.0,North,5.8,-,N/A,Fog-Rain,Light Rain Showers,10,1991-05-26 01:21:00
9:00 PM,59.0,59.0,100,29.82,3.0,North,5.8,-,N/A,Fog,Fog,10,1991-05-26 02:00:00
9:20 PM,-9999,-9999,N/A,29.82,3.0,NNE,4.6,-,N/A,Fog,Fog,30,1991-05-26 02:20:00
10:00 PM,61.0,60.1,97,29.81,3.0,NNE,6.9,-,N/A,Fog,Fog,20,1991-05-26 03:00:00
10:20 PM,-9999,-9999,N/A,29.80,3.0,NNE,4.6,-,N/A,Fog,Fog,20,1991-05-26 03:20:00
11:00 PM,61.0,60.1,97,29.80,3.0,ESE,4.6,-,N/A,Fog,Fog,120,1991-05-26 04:00:00
