TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.9,82,30.21,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-12-20 06:00:00
1:00 AM,35.1,30.0,82,30.20,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-12-20 07:00:00
2:00 AM,36.0,30.9,82,30.19,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1994-12-20 08:00:00
3:00 AM,36.0,30.0,79,30.19,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1994-12-20 09:00:00
4:00 AM,36.0,30.0,79,30.19,10.0,SSW,11.5,-,N/A,,Overcast,200,1994-12-20 10:00:00
5:00 AM,36.0,30.9,82,30.19,10.0,South,9.2,-,N/A,,Overcast,190,1994-12-20 11:00:00
6:00 AM,35.1,30.0,82,30.20,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-12-20 12:00:00
7:00 AM,34.0,30.0,85,30.21,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-12-20 13:00:00
8:00 AM,35.1,30.9,85,30.21,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-12-20 14:00:00
9:00 AM,35.1,30.9,85,30.22,10.0,South,10.4,-,N/A,,Overcast,190,1994-12-20 15:00:00
10:00 AM,36.0,30.9,82,30.24,10.0,South,10.4,-,N/A,,Overcast,190,1994-12-20 16:00:00
11:00 AM,37.9,32.0,79,30.24,10.0,South,10.4,-,N/A,,Overcast,190,1994-12-20 17:00:00
12:00 PM,39.0,32.0,76,30.23,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1994-12-20 18:00:00
1:00 PM,39.9,33.1,77,30.22,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-12-20 19:00:00
2:00 PM,41.0,34.0,76,30.22,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-12-20 20:00:00
3:00 PM,41.0,35.1,79,30.22,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-12-20 21:00:00
4:00 PM,42.1,34.0,73,30.23,10.0,South,9.2,-,N/A,,Overcast,190,1994-12-20 22:00:00
5:00 PM,41.0,33.1,73,30.24,8.0,South,6.9,-,N/A,,Overcast,190,1994-12-20 23:00:00
6:00 PM,42.1,34.0,73,30.26,8.0,South,8.1,-,N/A,,Unknown,190,1994-12-21 00:00:00
7:00 PM,39.9,34.0,79,30.28,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-12-21 01:00:00
8:00 PM,41.0,34.0,76,30.28,7.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-12-21 02:00:00
9:00 PM,39.9,34.0,79,30.29,7.0,South,4.6,-,N/A,,Scattered Clouds,190,1994-12-21 03:00:00
10:00 PM,36.0,33.1,89,30.30,7.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-12-21 04:00:00
11:00 PM,37.0,33.1,86,30.31,7.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-12-21 05:00:00
