TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,43.0,52,29.71,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1997-04-30 05:56:00
1:56 AM,59.0,43.0,55,29.70,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-04-30 06:56:00
2:56 AM,57.9,43.0,58,29.70,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1997-04-30 07:56:00
3:56 AM,55.9,43.0,62,29.68,10.0,SSW,8.1,-,N/A,,Overcast,210,1997-04-30 08:56:00
4:56 AM,55.9,43.0,62,29.66,10.0,SSW,8.1,-,N/A,,Overcast,200,1997-04-30 09:56:00
5:56 AM,53.1,43.0,69,29.64,10.0,SSE,5.8,-,N/A,,Overcast,160,1997-04-30 10:56:00
6:56 AM,55.0,44.1,67,29.63,10.0,SSE,5.8,-,N/A,,Overcast,160,1997-04-30 11:56:00
7:56 AM,57.0,45.0,64,29.59,10.0,SSE,11.5,-,N/A,,Overcast,160,1997-04-30 12:56:00
8:56 AM,57.0,46.0,67,29.57,8.0,South,8.1,-,N/A,,Overcast,170,1997-04-30 13:56:00
9:56 AM,59.0,48.9,69,29.56,9.0,South,10.4,-,N/A,,Overcast,180,1997-04-30 14:56:00
10:56 AM,60.1,50.0,69,29.56,10.0,SSW,5.8,-,0.00,Rain,Light Rain,210,1997-04-30 15:56:00
11:56 AM,63.0,54.0,72,29.44,9.0,SE,18.4,-,0.03,,Overcast,140,1997-04-30 16:56:00
12:56 PM,66.0,51.1,59,29.37,10.0,SE,21.9,29.9,N/A,,Mostly Cloudy,140,1997-04-30 17:56:00
1:56 PM,64.0,50.0,60,29.34,10.0,SSE,12.7,-,N/A,,Overcast,150,1997-04-30 18:56:00
2:56 PM,64.9,52.0,63,29.26,10.0,SE,19.6,-,N/A,,Overcast,130,1997-04-30 19:56:00
3:56 PM,66.0,53.1,63,29.21,10.0,SSE,13.8,-,N/A,,Overcast,150,1997-04-30 20:56:00
4:56 PM,62.1,57.9,86,29.11,4.0,East,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,100,1997-04-30 21:56:00
5:56 PM,61.0,59.0,93,29.13,8.0,ENE,8.1,-,0.18,,Mostly Cloudy,60,1997-04-30 22:56:00
6:56 PM,63.0,55.9,78,29.11,10.0,SW,20.7,31.1,0.00,Rain,Light Rain,230,1997-04-30 23:56:00
7:56 PM,54.0,46.9,77,29.16,10.0,SW,25.3,35.7,0.01,,Overcast,220,1997-05-01 00:56:00
8:56 PM,46.9,46.0,97,29.15,4.0,SSW,24.2,32.2,0.02,Rain,Light Rain,200,1997-05-01 01:56:00
9:56 PM,46.9,46.0,97,29.11,3.0,SW,18.4,29.9,0.03,Rain,Light Rain,230,1997-05-01 02:56:00
10:56 PM,44.1,43.0,96,29.13,5.0,SW,18.4,33.4,0.01,Rain,Light Rain,230,1997-05-01 03:56:00
11:56 PM,45.0,45.0,100,29.13,5.0,West,12.7,-,0.00,Rain,Light Rain,280,1997-05-01 04:56:00
