TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,30.0,62,30.32,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2001-11-13 06:56:00
1:56 AM,46.0,30.0,54,30.31,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2001-11-13 07:56:00
2:56 AM,48.0,30.0,50,30.30,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-11-13 08:56:00
3:56 AM,48.0,30.0,50,30.28,10.0,South,11.5,-,N/A,,Overcast,190,2001-11-13 09:56:00
4:56 AM,48.0,30.0,50,30.27,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2001-11-13 10:56:00
5:56 AM,46.0,30.0,54,30.27,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-11-13 11:56:00
6:56 AM,44.1,30.9,60,30.26,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2001-11-13 12:56:00
7:56 AM,46.9,30.9,54,30.26,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2001-11-13 13:56:00
8:56 AM,52.0,30.0,43,30.25,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,2001-11-13 14:56:00
9:56 AM,54.0,30.9,41,30.22,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2001-11-13 15:56:00
10:56 AM,57.0,30.0,36,30.21,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,210,2001-11-13 16:56:00
11:56 AM,57.9,32.0,37,30.19,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-11-13 17:56:00
12:56 PM,61.0,33.1,35,30.17,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2001-11-13 18:56:00
1:56 PM,62.1,35.1,37,30.14,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2001-11-13 19:56:00
2:56 PM,63.0,36.0,37,30.12,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2001-11-13 20:56:00
3:56 PM,62.1,36.0,38,30.12,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2001-11-13 21:56:00
4:56 PM,59.0,36.0,42,30.12,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2001-11-13 22:56:00
5:56 PM,57.0,36.0,45,30.12,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2001-11-13 23:56:00
6:56 PM,60.1,34.0,38,30.12,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-11-14 00:56:00
7:56 PM,59.0,34.0,39,30.12,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-11-14 01:56:00
8:56 PM,57.9,35.1,42,30.13,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-11-14 02:56:00
9:56 PM,57.0,37.0,47,30.14,10.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2001-11-14 03:56:00
10:56 PM,55.0,39.9,57,30.14,9.0,SW,12.7,-,0.01,,Overcast,230,2001-11-14 04:56:00
11:56 PM,52.0,43.0,71,30.13,10.0,SSW,10.4,-,0.01,,Mostly Cloudy,200,2001-11-14 05:56:00
