TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,63.0,81,29.86,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2002-05-30 05:56:00
1:56 AM,66.0,63.0,90,29.85,8.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2002-05-30 06:56:00
2:56 AM,64.9,63.0,93,29.84,7.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2002-05-30 07:56:00
3:56 AM,64.9,63.0,93,29.84,6.0,SW,5.8,-,N/A,,Clear,230,2002-05-30 08:56:00
4:56 AM,66.9,64.0,90,29.84,7.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2002-05-30 09:56:00
5:56 AM,66.0,63.0,90,29.85,5.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2002-05-30 10:56:00
6:56 AM,68.0,64.0,87,29.86,5.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2002-05-30 11:56:00
7:56 AM,70.0,64.9,84,29.86,5.0,SW,5.8,-,N/A,,Haze,230,2002-05-30 12:56:00
8:56 AM,73.0,66.0,79,29.84,5.0,SW,5.8,-,N/A,,Haze,230,2002-05-30 13:56:00
9:56 AM,75.9,64.9,69,29.84,8.0,SW,6.9,-,N/A,,Scattered Clouds,230,2002-05-30 14:56:00
10:56 AM,77.0,63.0,62,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-05-30 15:56:00
11:56 AM,80.1,64.9,60,29.82,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-05-30 16:56:00
12:56 PM,81.0,64.0,56,29.80,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2002-05-30 17:56:00
1:56 PM,82.9,64.0,53,29.78,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,270,2002-05-30 18:56:00
2:56 PM,84.0,64.0,51,29.76,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2002-05-30 19:56:00
3:56 PM,84.9,62.1,46,29.74,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,230,2002-05-30 20:56:00
4:56 PM,84.0,63.0,49,29.71,10.0,SW,10.4,16.1,N/A,,Scattered Clouds,230,2002-05-30 21:56:00
5:56 PM,84.0,63.0,49,29.69,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2002-05-30 22:56:00
6:56 PM,82.9,62.1,49,29.69,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2002-05-30 23:56:00
7:56 PM,82.0,62.1,51,29.68,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2002-05-31 00:56:00
8:56 PM,80.1,63.0,56,29.66,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2002-05-31 01:56:00
9:56 PM,80.1,64.0,58,29.70,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-05-31 02:56:00
10:56 PM,78.1,64.0,62,29.70,10.0,WSW,11.5,-,N/A,,Overcast,240,2002-05-31 03:56:00
11:56 PM,77.0,64.0,64,29.69,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-05-31 04:56:00
