TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,70.0,74,29.86,10.0,Variable,5.8,-,N/A,,Clear,0,1997-07-14 05:56:00
1:56 AM,80.1,71.1,74,29.86,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1997-07-14 06:56:00
2:56 AM,80.1,71.1,74,29.85,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1997-07-14 07:56:00
3:56 AM,80.1,72.0,76,29.84,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1997-07-14 08:56:00
4:56 AM,79.0,73.0,82,29.85,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1997-07-14 09:56:00
5:36 AM,80.6,73.4,79,29.90,10.0,NNW,12.7,20.7,N/A,,Overcast,330,1997-07-14 10:36:00
5:56 AM,80.1,70.0,71,29.87,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1997-07-14 10:56:00
6:56 AM,80.1,69.1,69,29.84,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1997-07-14 11:56:00
7:56 AM,82.9,72.0,69,29.83,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1997-07-14 12:56:00
8:56 AM,84.9,72.0,65,29.83,10.0,SE,15.0,-,N/A,,Scattered Clouds,140,1997-07-14 13:56:00
9:56 AM,86.0,73.0,65,29.83,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1997-07-14 14:56:00
10:05 AM,84.2,73.4,70,29.85,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-07-14 15:05:00
10:28 AM,87.8,75.2,66,29.85,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-07-14 15:28:00
10:56 AM,87.1,75.9,69,29.83,9.0,SW,12.7,-,N/A,,Scattered Clouds,220,1997-07-14 15:56:00
11:18 AM,87.8,75.2,66,29.85,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1997-07-14 16:18:00
11:56 AM,90.0,75.9,63,29.82,9.0,West,13.8,-,N/A,,Mostly Cloudy,260,1997-07-14 16:56:00
12:44 PM,89.6,73.4,59,29.84,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,240,1997-07-14 17:44:00
12:56 PM,89.1,73.0,59,29.82,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,260,1997-07-14 17:56:00
1:56 PM,91.9,72.0,52,29.81,10.0,West,17.3,21.9,N/A,,Scattered Clouds,270,1997-07-14 18:56:00
2:56 PM,90.0,68.0,48,29.80,10.0,West,11.5,21.9,N/A,,Mostly Cloudy,280,1997-07-14 19:56:00
3:56 PM,86.0,64.9,49,29.82,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,280,1997-07-14 20:56:00
4:56 PM,84.0,66.0,55,29.83,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1997-07-14 21:56:00
5:56 PM,84.0,63.0,49,29.83,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1997-07-14 22:56:00
6:56 PM,82.9,60.1,46,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1997-07-14 23:56:00
7:56 PM,81.0,61.0,50,29.85,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1997-07-15 00:56:00
8:56 PM,80.1,61.0,52,29.86,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1997-07-15 01:56:00
9:56 PM,78.1,62.1,58,29.88,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1997-07-15 02:56:00
10:56 PM,75.9,63.0,64,29.89,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-07-15 03:56:00
11:56 PM,73.9,63.0,68,29.90,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1997-07-15 04:56:00
