TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,48.9,45,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-09-22 05:00:00
1:00 AM,70.0,50.0,49,29.90,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-09-22 06:00:00
2:00 AM,70.0,51.1,51,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-09-22 07:00:00
3:00 AM,69.1,52.0,54,29.88,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-09-22 08:00:00
4:00 AM,68.0,53.1,59,29.88,7.0,South,10.4,-,N/A,,Overcast,190,1994-09-22 09:00:00
5:00 AM,66.9,55.0,66,29.88,7.0,SSW,9.2,-,N/A,,Unknown,200,1994-09-22 10:00:00
6:00 AM,66.9,57.0,70,29.87,7.0,South,6.9,-,N/A,,Unknown,190,1994-09-22 11:00:00
7:00 AM,66.0,57.9,75,29.88,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1994-09-22 12:00:00
8:00 AM,66.0,57.9,75,29.87,5.0,South,9.2,-,N/A,,Drizzle,190,1994-09-22 13:00:00
9:00 AM,68.0,57.9,70,29.86,5.0,South,13.8,-,N/A,,Drizzle,190,1994-09-22 14:00:00
10:00 AM,68.0,59.0,73,29.86,5.0,SSW,13.8,-,N/A,,Light Drizzle,200,1994-09-22 15:00:00
11:00 AM,69.1,57.9,68,29.85,5.0,SSW,18.4,-,N/A,,Drizzle,200,1994-09-22 16:00:00
12:00 PM,68.0,60.1,76,29.84,5.0,South,8.1,-,N/A,,Drizzle,190,1994-09-22 17:00:00
1:00 PM,66.0,60.1,81,29.86,5.0,South,16.1,-,N/A,,Drizzle,190,1994-09-22 18:00:00
2:00 PM,71.1,57.9,63,29.83,5.0,South,12.7,-,N/A,,Drizzle,190,1994-09-22 19:00:00
3:00 PM,72.0,57.9,61,29.83,5.0,South,10.4,-,N/A,,Drizzle,190,1994-09-22 20:00:00
4:00 PM,73.0,55.9,55,29.82,5.0,South,11.5,-,N/A,,Drizzle,190,1994-09-22 21:00:00
5:00 PM,73.0,54.0,51,29.82,6.0,South,13.8,-,N/A,,Drizzle,190,1994-09-22 22:00:00
6:00 PM,68.0,57.9,70,29.85,5.0,South,16.1,-,0.02,Rain,Light Rain Showers,190,1994-09-22 23:00:00
7:00 PM,64.9,60.1,84,29.85,5.0,South,11.5,-,0.01,,Drizzle,190,1994-09-23 00:00:00
8:00 PM,64.0,61.0,90,29.87,5.0,South,9.2,-,N/A,Rain,Light Rain Showers,190,1994-09-23 01:00:00
9:00 PM,63.0,61.0,93,29.87,4.0,South,9.2,-,0.02,Fog-Rain,Light Rain,190,1994-09-23 02:00:00
10:00 PM,63.0,62.1,97,29.88,4.0,South,6.9,-,0.03,Fog-Rain,Light Rain,190,1994-09-23 03:00:00
10:26 PM,-9999,-9999,N/A,29.88,4.0,South,6.9,-,N/A,Fog-Rain,Light Rain,190,1994-09-23 03:26:00
10:56 PM,-9999,-9999,N/A,29.88,4.0,South,4.6,-,N/A,Fog-Rain,Light Rain,190,1994-09-23 03:56:00
11:00 PM,63.0,62.1,97,29.88,4.0,South,5.8,-,0.03,Fog-Rain,Light Rain,190,1994-09-23 04:00:00
11:10 PM,-9999,-9999,N/A,29.88,4.0,West,9.2,-,N/A,Fog-Rain,Light Rain,270,1994-09-23 04:10:00
11:24 PM,-9999,-9999,N/A,29.88,4.0,West,6.9,-,N/A,Fog-Rain,Light Rain,260,1994-09-23 04:24:00
11:38 PM,-9999,-9999,N/A,29.88,4.0,West,4.6,-,N/A,Fog-Rain,Light Rain,260,1994-09-23 04:38:00
