TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.2,64.4,94,29.78,10.0,SSW,5.8,-,N/A,,Overcast,210,2010-06-09 05:51:00
1:51 AM,68.0,66.0,93,29.77,8.0,SW,8.1,-,N/A,,Overcast,230,2010-06-09 06:51:00
2:39 AM,69.8,66.2,88,29.76,7.0,WSW,8.1,-,N/A,,Overcast,250,2010-06-09 07:39:00
2:51 AM,69.1,66.9,93,29.75,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2010-06-09 07:51:00
3:14 AM,69.8,66.2,88,29.76,6.0,WSW,8.1,-,N/A,,Overcast,250,2010-06-09 08:14:00
3:28 AM,69.8,66.2,88,29.76,6.0,WSW,6.9,-,N/A,,Overcast,250,2010-06-09 08:28:00
3:51 AM,70.0,68.0,93,29.76,6.0,WSW,5.8,-,N/A,,Overcast,250,2010-06-09 08:51:00
4:23 AM,69.8,68.0,94,29.77,7.0,West,6.9,-,N/A,,Overcast,280,2010-06-09 09:23:00
4:51 AM,70.0,66.9,90,29.77,9.0,NW,9.2,-,N/A,,Overcast,310,2010-06-09 09:51:00
5:15 AM,69.8,62.6,78,29.79,10.0,NNW,11.5,-,N/A,,Overcast,330,2010-06-09 10:15:00
5:27 AM,69.8,62.6,78,29.79,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2010-06-09 10:27:00
5:51 AM,68.0,63.0,84,29.81,10.0,NW,5.8,-,N/A,,Overcast,310,2010-06-09 10:51:00
6:51 AM,68.0,61.0,78,29.82,10.0,NW,8.1,-,N/A,,Overcast,320,2010-06-09 11:51:00
7:51 AM,68.0,61.0,78,29.83,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2010-06-09 12:51:00
8:51 AM,71.1,61.0,70,29.84,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2010-06-09 13:51:00
9:51 AM,73.0,60.1,64,29.84,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2010-06-09 14:51:00
10:51 AM,75.9,57.9,54,29.84,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-06-09 15:51:00
11:51 AM,79.0,57.9,48,29.84,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,270,2010-06-09 16:51:00
12:51 PM,81.0,57.0,44,29.83,10.0,West,12.7,23.0,N/A,,Scattered Clouds,270,2010-06-09 17:51:00
1:51 PM,82.0,55.0,39,29.82,10.0,West,20.7,27.6,N/A,,Scattered Clouds,270,2010-06-09 18:51:00
2:51 PM,82.0,50.0,33,29.81,10.0,West,18.4,25.3,N/A,,Scattered Clouds,270,2010-06-09 19:51:00
3:51 PM,82.9,51.1,33,29.81,10.0,West,15.0,27.6,N/A,,Scattered Clouds,280,2010-06-09 20:51:00
4:51 PM,82.0,48.9,31,29.81,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,290,2010-06-09 21:51:00
5:51 PM,81.0,48.0,31,29.81,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,290,2010-06-09 22:51:00
6:51 PM,80.1,46.9,31,29.82,10.0,West,18.4,25.3,N/A,,Partly Cloudy,280,2010-06-09 23:51:00
7:51 PM,78.1,46.9,33,29.83,10.0,West,15.0,-,N/A,,Clear,280,2010-06-10 00:51:00
8:51 PM,73.9,48.9,41,29.85,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2010-06-10 01:51:00
9:51 PM,72.0,51.1,48,29.88,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2010-06-10 02:51:00
10:51 PM,69.1,52.0,54,29.89,10.0,WNW,5.8,-,N/A,,Clear,290,2010-06-10 03:51:00
11:51 PM,68.0,53.1,59,29.91,10.0,NNW,9.2,-,N/A,,Clear,330,2010-06-10 04:51:00
