TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,21.0,75,29.76,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1991-03-05 06:00:00
1:00 AM,28.0,21.0,75,29.76,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1991-03-05 07:00:00
2:00 AM,27.0,21.0,78,29.76,10.0,SSE,8.1,-,N/A,,Clear,160,1991-03-05 08:00:00
3:00 AM,27.0,21.9,81,29.74,10.0,South,6.9,-,N/A,,Clear,170,1991-03-05 09:00:00
4:00 AM,26.1,23.0,88,29.74,10.0,South,8.1,-,N/A,,Clear,180,1991-03-05 10:00:00
5:00 AM,26.1,23.0,88,29.74,10.0,South,8.1,-,N/A,,Clear,170,1991-03-05 11:00:00
6:00 AM,28.0,23.0,81,29.73,10.0,South,8.1,-,N/A,,Clear,170,1991-03-05 12:00:00
7:00 AM,30.0,24.1,79,29.70,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1991-03-05 13:00:00
8:00 AM,34.0,25.0,70,29.70,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1991-03-05 14:00:00
9:00 AM,39.9,25.0,55,29.67,15.0,South,13.8,-,N/A,,Mostly Cloudy,180,1991-03-05 15:00:00
10:00 AM,44.1,27.0,51,29.65,10.0,South,11.5,-,N/A,,Overcast,170,1991-03-05 16:00:00
11:00 AM,46.0,28.0,50,29.62,10.0,South,18.4,-,N/A,,Unknown,170,1991-03-05 17:00:00
12:00 PM,46.9,27.0,46,29.60,10.0,South,12.7,-,N/A,,Overcast,170,1991-03-05 18:00:00
1:00 PM,46.9,28.9,50,29.58,10.0,South,18.4,27.6,N/A,,Overcast,180,1991-03-05 19:00:00
2:00 PM,51.1,30.9,46,29.54,10.0,South,20.7,-,N/A,,Overcast,170,1991-03-05 20:00:00
3:00 PM,52.0,30.9,45,29.49,10.0,SSE,20.7,27.6,N/A,,Overcast,160,1991-03-05 21:00:00
4:00 PM,52.0,30.9,45,29.45,9.0,South,16.1,28.8,N/A,,Overcast,170,1991-03-05 22:00:00
5:00 PM,52.0,30.0,43,29.40,9.0,South,21.9,32.2,N/A,,Overcast,170,1991-03-05 23:00:00
6:00 PM,52.0,30.0,43,29.37,10.0,South,23.0,29.9,N/A,,Overcast,170,1991-03-06 00:00:00
7:00 PM,52.0,30.0,43,29.37,8.0,South,28.8,38.0,N/A,Rain,Light Rain Showers,170,1991-03-06 01:00:00
8:00 PM,52.0,30.9,45,29.34,9.0,South,24.2,33.4,N/A,,Overcast,170,1991-03-06 02:00:00
9:00 PM,52.0,30.9,45,29.34,9.0,South,24.2,35.7,N/A,,Overcast,180,1991-03-06 03:00:00
10:00 PM,52.0,30.9,45,29.33,9.0,South,19.6,29.9,N/A,,Overcast,180,1991-03-06 04:00:00
11:00 PM,51.1,39.9,66,29.26,9.0,South,20.7,38.0,N/A,,Overcast,180,1991-03-06 05:00:00
