TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,48.0,80,29.79,10.0,NNE,4.6,-,N/A,,Overcast,30,1997-06-18 05:56:00
1:56 AM,54.0,48.9,83,29.78,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-06-18 06:56:00
2:56 AM,55.0,48.0,77,29.76,10.0,North,5.8,-,N/A,,Overcast,360,1997-06-18 07:56:00
3:56 AM,55.0,48.9,80,29.76,10.0,North,4.6,-,N/A,,Overcast,360,1997-06-18 08:56:00
4:56 AM,55.0,48.9,80,29.78,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1997-06-18 09:56:00
5:56 AM,55.9,48.9,77,29.78,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1997-06-18 10:56:00
6:56 AM,57.9,51.1,78,29.79,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-06-18 11:56:00
7:56 AM,62.1,55.0,78,29.79,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-06-18 12:56:00
8:56 AM,66.9,59.0,76,29.80,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-18 13:56:00
9:56 AM,72.0,63.0,73,29.80,7.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1997-06-18 14:56:00
10:56 AM,73.9,63.0,68,29.80,7.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-06-18 15:56:00
11:56 AM,77.0,63.0,62,29.79,6.0,Calm,Calm,-,N/A,,Haze,0,1997-06-18 16:56:00
12:56 PM,79.0,60.1,52,29.79,8.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1997-06-18 17:56:00
1:56 PM,79.0,64.0,60,29.78,7.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1997-06-18 18:56:00
2:56 PM,80.1,64.9,60,29.79,8.0,East,10.4,-,N/A,,Mostly Cloudy,90,1997-06-18 19:56:00
3:56 PM,79.0,64.0,60,29.79,8.0,East,11.5,-,N/A,,Mostly Cloudy,90,1997-06-18 20:56:00
4:56 PM,79.0,63.0,58,29.79,10.0,East,13.8,20.7,N/A,,Scattered Clouds,90,1997-06-18 21:56:00
5:56 PM,77.0,63.0,62,29.80,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1997-06-18 22:56:00
6:56 PM,75.0,61.0,62,29.80,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1997-06-18 23:56:00
7:56 PM,72.0,60.1,66,29.81,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1997-06-19 00:56:00
8:56 PM,69.1,60.1,73,29.83,9.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1997-06-19 01:56:00
9:56 PM,64.9,62.1,90,29.85,6.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1997-06-19 02:56:00
10:56 PM,63.0,61.0,93,29.86,5.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1997-06-19 03:56:00
11:56 PM,60.1,59.0,96,29.87,5.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1997-06-19 04:56:00
