TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,27.0,92,30.32,6.0,SW,12.7,-,N/A,Fog,Fog,230,1992-01-29 06:00:00
1:00 AM,28.9,28.0,96,30.30,6.0,SW,11.5,-,N/A,Fog,Fog,230,1992-01-29 07:00:00
2:00 AM,30.0,28.0,92,30.33,6.0,WSW,10.4,-,N/A,Fog,Fog,240,1992-01-29 08:00:00
3:00 AM,30.0,28.0,92,30.30,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1992-01-29 09:00:00
4:00 AM,28.9,28.0,96,30.32,6.0,SW,9.2,-,N/A,Fog,Fog,230,1992-01-29 10:00:00
5:00 AM,28.9,28.0,96,30.32,6.0,SW,11.5,-,N/A,Fog,Fog,220,1992-01-29 11:00:00
6:00 AM,28.0,27.0,96,30.33,6.0,WSW,12.7,-,N/A,Fog,Fog,240,1992-01-29 12:00:00
7:00 AM,27.0,26.1,96,30.32,5.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-01-29 13:00:00
7:03 AM,-9999,-9999,N/A,30.29,4.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-01-29 13:03:00
7:22 AM,-9999,-9999,N/A,30.29,3.0,SW,9.2,-,N/A,Fog,Fog,220,1992-01-29 13:22:00
7:34 AM,-9999,-9999,N/A,30.29,3.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-01-29 13:34:00
8:00 AM,27.0,26.1,96,30.32,3.0,SSW,10.4,-,N/A,Fog,Fog,200,1992-01-29 14:00:00
9:00 AM,27.0,27.0,100,30.31,3.0,SSW,11.5,-,N/A,Fog,Fog,200,1992-01-29 15:00:00
10:00 AM,28.0,27.0,96,30.30,3.0,SW,10.4,-,N/A,Fog,Fog,220,1992-01-29 16:00:00
11:00 AM,28.9,28.0,96,30.29,3.0,SW,12.7,-,N/A,Fog,Fog,220,1992-01-29 17:00:00
12:00 PM,30.0,28.0,92,30.27,3.0,SSW,15.0,-,N/A,Fog,Fog,210,1992-01-29 18:00:00
1:00 PM,30.0,28.9,96,30.26,4.0,SSW,16.1,-,N/A,Fog,Fog,210,1992-01-29 19:00:00
2:00 PM,30.9,30.0,96,30.24,4.0,SSW,13.8,-,N/A,Fog,Fog,210,1992-01-29 20:00:00
3:00 PM,32.0,30.0,92,30.25,4.0,SSW,13.8,-,N/A,Fog,Fog,200,1992-01-29 21:00:00
4:00 PM,30.9,30.0,96,30.22,4.0,SSW,15.0,-,N/A,Fog,Fog,200,1992-01-29 22:00:00
5:00 PM,30.9,30.0,96,30.19,4.0,SSW,13.8,-,N/A,Fog,Fog,200,1992-01-29 23:00:00
5:32 PM,-9999,-9999,N/A,30.15,4.0,SSW,11.5,-,N/A,Fog,Fog,200,1992-01-29 23:32:00
6:00 PM,30.9,30.9,100,30.19,4.0,SSW,11.5,-,N/A,Fog,Fog,200,1992-01-30 00:00:00
7:00 PM,32.0,32.0,100,30.13,4.0,South,12.7,-,N/A,Fog,Fog,190,1992-01-30 01:00:00
7:16 PM,-9999,-9999,N/A,30.10,4.0,SSW,11.5,-,N/A,Fog,Fog,210,1992-01-30 01:16:00
8:00 PM,32.0,32.0,100,30.12,4.0,SW,10.4,-,N/A,Fog,Fog,220,1992-01-30 02:00:00
9:00 PM,32.0,32.0,100,30.10,5.0,SSW,13.8,-,N/A,Fog,Fog,210,1992-01-30 03:00:00
10:00 PM,32.0,32.0,100,30.09,5.0,SSW,15.0,-,N/A,Fog,Fog,210,1992-01-30 04:00:00
11:00 PM,33.1,33.1,100,30.06,5.0,SSW,15.0,-,N/A,Fog,Fog,210,1992-01-30 05:00:00
11:30 PM,-9999,-9999,N/A,30.03,5.0,SW,11.5,-,N/A,Fog,Fog,220,1992-01-30 05:30:00
