TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.0,85,30.09,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2002-04-03 06:56:00
1:15 AM,33.8,28.4,81,30.08,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2002-04-03 07:15:00
1:56 AM,32.0,27.0,82,30.12,10.0,North,12.7,-,N/A,,Overcast,350,2002-04-03 07:56:00
2:38 AM,30.2,26.6,86,30.11,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2002-04-03 08:38:00
2:56 AM,30.9,26.1,82,30.14,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2002-04-03 08:56:00
3:56 AM,30.9,27.0,85,30.15,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2002-04-03 09:56:00
4:56 AM,30.0,28.0,92,30.18,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2002-04-03 10:56:00
5:56 AM,30.9,28.0,89,30.21,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2002-04-03 11:56:00
6:56 AM,32.0,30.0,92,30.23,8.0,NW,8.1,-,N/A,,Overcast,310,2002-04-03 12:56:00
7:56 AM,34.0,30.9,89,30.25,9.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2002-04-03 13:56:00
8:56 AM,36.0,28.0,73,30.26,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2002-04-03 14:56:00
9:56 AM,36.0,28.9,76,30.28,10.0,WNW,5.8,-,0.00,,Overcast,300,2002-04-03 15:56:00
10:56 AM,37.9,26.1,62,30.28,10.0,NW,13.8,-,0.00,,Overcast,320,2002-04-03 16:56:00
11:56 AM,37.9,26.1,62,30.30,10.0,NW,11.5,-,N/A,,Overcast,310,2002-04-03 17:56:00
12:56 PM,39.9,25.0,55,30.31,10.0,West,11.5,-,N/A,,Overcast,270,2002-04-03 18:56:00
1:41 PM,39.2,28.4,65,30.29,10.0,NNW,15.0,-,N/A,,Overcast,330,2002-04-03 19:41:00
1:56 PM,37.9,28.9,70,30.32,10.0,NW,10.4,-,N/A,,Overcast,320,2002-04-03 19:56:00
2:56 PM,39.0,28.0,65,30.32,10.0,NW,8.1,-,0.00,,Overcast,310,2002-04-03 20:56:00
3:56 PM,37.9,28.9,70,30.33,10.0,NW,11.5,-,0.00,Snow,Light Snow,310,2002-04-03 21:56:00
4:56 PM,36.0,32.0,86,30.35,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-04-03 22:56:00
5:56 PM,36.0,30.0,79,30.36,10.0,NW,12.7,-,0.00,Snow,Light Snow,310,2002-04-03 23:56:00
6:56 PM,35.1,28.0,76,30.37,10.0,West,6.9,-,0.00,Snow,Light Snow,280,2002-04-04 00:56:00
7:56 PM,34.0,28.0,79,30.39,10.0,WNW,6.9,-,0.00,,Overcast,300,2002-04-04 01:56:00
8:56 PM,34.0,28.9,82,30.40,10.0,West,6.9,-,0.00,Snow,Light Snow,280,2002-04-04 02:56:00
9:13 PM,33.8,30.2,87,30.38,10.0,Variable,6.9,-,0.00,Snow,Light Snow,0,2002-04-04 03:13:00
9:56 PM,33.1,28.9,85,30.40,8.0,North,6.9,-,0.00,Snow,Light Snow,360,2002-04-04 03:56:00
10:56 PM,32.0,26.1,79,30.42,9.0,North,9.2,-,0.00,Snow,Light Snow,350,2002-04-04 04:56:00
11:56 PM,32.0,25.0,75,30.42,6.0,NNW,9.2,-,0.01,Snow,Light Snow,340,2002-04-04 05:56:00
