TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,44.6,37.4,76,29.54,1.0,ENE,12.7,-,0.00,Rain,Light Rain,60,1998-04-09 05:07:00
12:56 AM,43.0,36.0,76,29.54,3.0,NE,11.5,-,0.03,Rain,Light Rain,50,1998-04-09 05:56:00
1:56 AM,43.0,37.0,80,29.52,2.5,NNE,12.7,-,0.00,,Haze,30,1998-04-09 06:56:00
2:56 AM,42.1,36.0,79,29.51,2.5,NNE,16.1,-,0.01,,Haze,30,1998-04-09 07:56:00
3:56 AM,42.1,28.9,60,29.50,2.5,NE,12.7,-,N/A,,Haze,40,1998-04-09 08:56:00
4:32 AM,42.8,28.4,57,29.49,2.5,NNE,16.1,-,N/A,,Haze,30,1998-04-09 09:32:00
4:41 AM,42.8,28.4,57,29.49,6.0,NE,17.3,-,N/A,,Haze,40,1998-04-09 09:41:00
4:56 AM,42.1,27.0,55,29.50,6.0,NNE,13.8,-,N/A,,Haze,30,1998-04-09 09:56:00
5:56 AM,42.1,27.0,55,29.52,6.0,NE,15.0,23.0,N/A,,Haze,40,1998-04-09 10:56:00
6:56 AM,42.1,39.9,92,29.53,5.0,NNE,15.0,21.9,N/A,,Overcast,30,1998-04-09 11:56:00
7:48 AM,42.8,39.2,87,29.53,2.5,NNE,20.7,-,N/A,,Overcast,20,1998-04-09 12:48:00
7:56 AM,42.1,39.9,92,29.54,2.5,NNE,18.4,24.2,N/A,,Overcast,20,1998-04-09 12:56:00
8:56 AM,42.1,41.0,96,29.55,2.0,NNE,17.3,25.3,N/A,,Overcast,20,1998-04-09 13:56:00
9:56 AM,42.1,39.9,92,29.56,3.0,NNE,17.3,-,N/A,,Overcast,20,1998-04-09 14:56:00
10:46 AM,42.8,37.4,81,29.57,3.0,NNE,20.7,26.5,0.01,Rain,Light Rain,20,1998-04-09 15:46:00
10:56 AM,42.1,37.9,85,29.59,8.0,NNE,20.7,26.5,0.01,Rain,Light Rain,20,1998-04-09 15:56:00
11:56 AM,42.1,37.0,82,29.60,10.0,NNE,21.9,31.1,0.00,,Overcast,20,1998-04-09 16:56:00
12:56 PM,41.0,35.1,79,29.62,10.0,North,18.4,25.3,0.00,Rain,Light Rain,10,1998-04-09 17:56:00
1:26 PM,42.8,35.6,76,29.62,10.0,NNE,16.1,-,0.00,Rain,Light Rain,20,1998-04-09 18:26:00
1:56 PM,42.1,34.0,73,29.64,10.0,North,18.4,25.3,0.01,Rain,Light Rain,10,1998-04-09 18:56:00
2:56 PM,43.0,34.0,71,29.65,10.0,North,16.1,24.2,0.00,,Overcast,10,1998-04-09 19:56:00
3:56 PM,45.0,32.0,60,29.66,10.0,North,17.3,-,N/A,,Overcast,360,1998-04-09 20:56:00
4:56 PM,44.1,35.1,71,29.68,10.0,North,18.4,25.3,0.00,Rain,Light Rain,360,1998-04-09 21:56:00
5:56 PM,44.1,30.9,60,29.71,10.0,North,17.3,-,0.00,,Overcast,360,1998-04-09 22:56:00
6:56 PM,44.1,27.0,51,29.75,10.0,North,18.4,-,N/A,,Overcast,360,1998-04-09 23:56:00
7:56 PM,44.1,26.1,49,29.78,10.0,North,12.7,21.9,N/A,,Overcast,360,1998-04-10 00:56:00
8:56 PM,44.1,25.0,47,29.81,10.0,North,16.1,21.9,N/A,,Overcast,10,1998-04-10 01:56:00
9:56 PM,43.0,25.0,49,29.84,10.0,North,12.7,21.9,N/A,,Scattered Clouds,10,1998-04-10 02:56:00
10:56 PM,43.0,28.9,58,29.86,10.0,NNE,11.5,28.8,N/A,,Clear,20,1998-04-10 03:56:00
11:56 PM,42.1,30.0,62,29.89,10.0,NNE,13.8,-,N/A,,Clear,20,1998-04-10 04:56:00
