TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,42.1,93,29.90,8.0,South,6.9,-,N/A,,Clear,190,1991-11-14 06:00:00
1:00 AM,41.0,39.9,96,29.91,8.0,South,3.5,-,N/A,,Clear,170,1991-11-14 07:00:00
2:00 AM,41.0,39.9,96,29.91,8.0,South,4.6,-,N/A,,Clear,180,1991-11-14 08:00:00
3:00 AM,39.9,39.0,97,29.90,8.0,South,4.6,-,N/A,,Clear,180,1991-11-14 09:00:00
4:00 AM,41.0,39.0,93,29.90,8.0,South,4.6,-,N/A,,Scattered Clouds,170,1991-11-14 10:00:00
5:00 AM,41.0,39.9,96,29.93,8.0,South,5.8,-,N/A,,Scattered Clouds,180,1991-11-14 11:00:00
6:00 AM,41.0,39.0,93,29.93,8.0,South,5.8,-,N/A,,Scattered Clouds,190,1991-11-14 12:00:00
7:00 AM,43.0,42.1,97,29.94,4.0,South,5.8,-,N/A,Fog,Fog,190,1991-11-14 13:00:00
8:00 AM,46.0,43.0,89,29.96,5.0,South,8.1,-,N/A,Fog,Fog,190,1991-11-14 14:00:00
9:00 AM,50.0,44.1,80,29.96,7.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1991-11-14 15:00:00
10:00 AM,52.0,45.0,77,29.96,7.0,SSW,11.5,-,N/A,,Overcast,210,1991-11-14 16:00:00
11:00 AM,53.1,42.1,66,29.95,7.0,SSW,13.8,-,N/A,,Overcast,210,1991-11-14 17:00:00
12:00 PM,55.9,48.0,75,29.94,7.0,SW,15.0,-,N/A,,Overcast,220,1991-11-14 18:00:00
1:00 PM,55.0,51.1,86,29.92,7.0,South,10.4,-,0.01,,Overcast,190,1991-11-14 19:00:00
2:00 PM,55.0,50.0,83,29.91,7.0,South,10.4,-,N/A,,Overcast,190,1991-11-14 20:00:00
3:00 PM,54.0,51.1,90,29.91,4.0,South,12.7,-,N/A,Fog-Rain,Light Rain,180,1991-11-14 21:00:00
3:32 PM,-9999,-9999,N/A,29.91,3.0,South,13.8,-,N/A,Fog-Rain,Light Rain,180,1991-11-14 21:32:00
4:00 PM,54.0,51.1,90,29.92,3.0,SSW,11.5,-,0.03,Fog-Rain,Light Rain,200,1991-11-14 22:00:00
4:05 PM,-9999,-9999,N/A,29.91,2.0,South,12.7,-,N/A,Fog-Rain,Light Rain,190,1991-11-14 22:05:00
5:00 PM,53.1,52.0,96,29.90,2.0,South,11.5,-,0.05,Fog-Rain,Light Rain,180,1991-11-14 23:00:00
5:01 PM,-9999,-9999,N/A,29.89,3.0,South,12.7,-,N/A,Fog-Rain,Light Rain,190,1991-11-14 23:01:00
6:00 PM,54.0,53.1,97,29.91,4.0,SSW,13.8,23.0,0.06,Fog-Rain,Light Rain,200,1991-11-15 00:00:00
7:00 PM,54.0,52.0,93,29.91,4.0,SSW,15.0,23.0,0.03,Fog-Rain,Light Rain,200,1991-11-15 01:00:00
7:37 PM,-9999,-9999,N/A,29.91,4.0,SSW,15.0,-,N/A,Fog-Rain,Light Rain,200,1991-11-15 01:37:00
8:00 PM,54.0,52.0,93,29.92,4.0,SSW,17.3,-,0.13,Fog-Rain,Light Rain,200,1991-11-15 02:00:00
9:00 PM,53.1,52.0,96,29.91,4.0,South,17.3,-,0.13,Fog-Rain,Light Rain,190,1991-11-15 03:00:00
10:00 PM,53.1,51.1,93,29.91,4.0,SSW,16.1,-,0.09,Fog-Rain,Light Rain,200,1991-11-15 04:00:00
11:00 PM,52.0,50.0,93,29.91,4.0,South,17.3,-,0.04,Fog-Rain,Light Rain,190,1991-11-15 05:00:00
