TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,59.0,81,30.20,10.0,SE,4.6,-,N/A,,Clear,140,2007-09-02 05:51:00
1:51 AM,64.0,59.0,84,30.19,10.0,SE,5.8,-,N/A,,Clear,140,2007-09-02 06:51:00
2:51 AM,64.0,60.1,87,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-02 07:51:00
3:51 AM,63.0,57.9,84,30.19,10.0,South,4.6,-,N/A,,Clear,170,2007-09-02 08:51:00
4:51 AM,62.1,55.9,80,30.19,10.0,South,4.6,-,N/A,,Clear,170,2007-09-02 09:51:00
5:51 AM,61.0,55.9,83,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-02 10:51:00
6:51 AM,61.0,57.0,87,30.21,10.0,South,4.6,-,N/A,,Clear,180,2007-09-02 11:51:00
7:51 AM,64.9,59.0,81,30.20,10.0,SSW,3.5,-,N/A,,Clear,200,2007-09-02 12:51:00
8:51 AM,70.0,57.9,65,30.20,10.0,South,8.1,-,N/A,,Clear,190,2007-09-02 13:51:00
9:51 AM,73.9,57.9,57,30.20,10.0,SSW,6.9,-,N/A,,Clear,200,2007-09-02 14:51:00
10:51 AM,77.0,57.0,50,30.20,10.0,SSW,10.4,-,N/A,,Clear,210,2007-09-02 15:51:00
11:51 AM,79.0,57.0,47,30.18,10.0,Variable,5.8,-,N/A,,Clear,0,2007-09-02 16:51:00
12:51 PM,81.0,55.9,42,30.17,10.0,West,4.6,-,N/A,,Clear,260,2007-09-02 17:51:00
1:51 PM,82.0,55.9,41,30.14,10.0,SSW,12.7,-,N/A,,Clear,210,2007-09-02 18:51:00
2:51 PM,82.9,55.0,38,30.12,10.0,Variable,3.5,-,N/A,,Clear,0,2007-09-02 19:51:00
3:51 PM,82.9,55.0,38,30.11,10.0,SSW,6.9,-,N/A,,Clear,210,2007-09-02 20:51:00
4:51 PM,82.9,55.0,38,30.09,10.0,SW,6.9,-,N/A,,Clear,220,2007-09-02 21:51:00
5:51 PM,82.0,53.1,37,30.09,10.0,SW,6.9,-,N/A,,Clear,230,2007-09-02 22:51:00
6:51 PM,80.1,55.0,42,30.08,10.0,SW,6.9,-,N/A,,Clear,230,2007-09-02 23:51:00
7:51 PM,75.0,55.9,51,30.09,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2007-09-03 00:51:00
8:51 PM,72.0,57.0,59,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-03 01:51:00
9:51 PM,69.1,57.9,68,30.09,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2007-09-03 02:51:00
10:51 PM,71.1,55.9,59,30.10,10.0,WSW,3.5,-,N/A,,Clear,240,2007-09-03 03:51:00
11:51 PM,69.1,57.0,65,30.10,10.0,WSW,3.5,-,N/A,,Clear,250,2007-09-03 04:51:00
