TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,18.0,64,30.09,10.0,North,3.5,-,N/A,,Unknown,360,1996-04-08 05:00:00
1:00 AM,28.0,18.0,66,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1996-04-08 06:00:00
2:00 AM,23.0,18.0,81,30.09,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-08 07:00:00
3:00 AM,21.0,18.0,88,30.08,10.0,WSW,3.5,-,N/A,,Unknown,250,1996-04-08 08:00:00
4:00 AM,24.1,19.0,81,30.07,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-08 09:00:00
5:00 AM,23.0,18.0,81,30.08,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-08 10:00:00
6:00 AM,21.9,18.0,85,30.09,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-08 11:00:00
7:00 AM,23.0,19.9,88,30.10,10.0,West,3.5,-,N/A,,Clear,280,1996-04-08 12:00:00
8:00 AM,28.9,21.0,72,30.11,10.0,NW,8.1,-,N/A,,Unknown,310,1996-04-08 13:00:00
9:00 AM,32.0,21.0,64,30.11,10.0,NW,4.6,-,N/A,,Unknown,320,1996-04-08 14:00:00
10:00 AM,34.0,19.9,56,30.10,10.0,WSW,6.9,-,N/A,,Unknown,250,1996-04-08 15:00:00
11:00 AM,39.0,19.0,45,30.09,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1996-04-08 16:00:00
12:00 PM,37.9,18.0,45,30.07,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1996-04-08 17:00:00
1:00 PM,37.9,24.1,57,30.06,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1996-04-08 18:00:00
2:00 PM,36.0,25.0,64,30.07,10.0,NE,15.0,23.0,N/A,,Mostly Cloudy,40,1996-04-08 19:00:00
2:26 PM,-9999,-9999,N/A,30.08,7.0,NNE,13.8,20.7,N/A,,Unknown,30,1996-04-08 19:26:00
3:00 PM,37.0,25.0,62,30.08,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1996-04-08 20:00:00
4:00 PM,36.0,24.1,62,30.07,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1996-04-08 21:00:00
5:00 PM,35.1,23.0,61,30.08,10.0,ENE,11.5,-,N/A,,Overcast,60,1996-04-08 22:00:00
6:00 PM,34.0,21.9,61,30.09,10.0,NE,10.4,23.0,N/A,,Scattered Clouds,50,1996-04-08 23:00:00
7:00 PM,32.0,21.0,64,30.10,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1996-04-09 00:00:00
8:00 PM,30.9,21.0,67,30.11,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-04-09 01:00:00
9:00 PM,30.0,19.9,66,30.13,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1996-04-09 02:00:00
10:00 PM,26.1,19.9,78,30.12,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-09 03:00:00
11:00 PM,25.0,19.9,81,30.11,10.0,West,3.5,-,N/A,,Unknown,270,1996-04-09 04:00:00
