TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,68.0,84,29.88,4.0,SE,11.5,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,130,1995-08-10 05:00:00
12:28 AM,-9999,-9999,N/A,29.88,10.0,South,6.9,-,N/A,Rain,Light Rain Showers,180,1995-08-10 05:28:00
1:00 AM,73.0,69.1,87,29.88,10.0,SW,4.6,-,0.01,,Scattered Clouds,220,1995-08-10 06:00:00
2:00 AM,72.0,69.1,91,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-10 07:00:00
3:00 AM,73.0,70.0,90,29.88,10.0,SW,6.9,-,N/A,,Overcast,230,1995-08-10 08:00:00
4:00 AM,72.0,69.1,91,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-08-10 09:00:00
5:00 AM,71.1,69.1,93,29.87,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1995-08-10 10:00:00
6:00 AM,71.1,69.1,93,29.88,7.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1995-08-10 11:00:00
7:00 AM,72.0,69.1,91,29.89,7.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1995-08-10 12:00:00
8:00 AM,75.0,69.1,82,29.90,8.0,WSW,6.9,-,N/A,,Overcast,240,1995-08-10 13:00:00
9:00 AM,79.0,70.0,74,29.91,8.0,SW,5.8,-,N/A,,Overcast,230,1995-08-10 14:00:00
10:00 AM,81.0,68.0,65,29.92,8.0,WSW,10.4,-,N/A,,Overcast,250,1995-08-10 15:00:00
11:00 AM,80.1,68.0,67,29.94,8.0,West,12.7,-,N/A,,Overcast,270,1995-08-10 16:00:00
12:00 PM,80.1,66.0,62,29.94,15.0,West,12.7,-,N/A,,Overcast,280,1995-08-10 17:00:00
1:00 PM,84.9,68.0,57,29.90,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1995-08-10 18:00:00
2:00 PM,84.9,70.0,61,29.89,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1995-08-10 19:00:00
3:00 PM,87.1,70.0,57,29.88,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-08-10 20:00:00
4:00 PM,89.1,71.1,55,29.86,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1995-08-10 21:00:00
5:00 PM,88.0,71.1,57,29.86,15.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1995-08-10 22:00:00
6:00 PM,86.0,70.0,59,29.86,15.0,SSW,8.1,-,N/A,,Overcast,210,1995-08-10 23:00:00
7:00 PM,84.0,69.1,61,29.87,15.0,West,5.8,-,N/A,,Mostly Cloudy,280,1995-08-11 00:00:00
8:00 PM,82.0,71.1,69,29.88,15.0,West,4.6,-,N/A,,Mostly Cloudy,270,1995-08-11 01:00:00
9:00 PM,80.1,72.0,76,29.90,15.0,West,3.5,-,N/A,Rain,Light Rain Showers,260,1995-08-11 02:00:00
10:00 PM,80.1,72.0,76,29.91,15.0,West,3.5,-,N/A,,Mostly Cloudy,260,1995-08-11 03:00:00
11:00 PM,78.1,71.1,79,29.91,15.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1995-08-11 04:00:00
