TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.0,90,30.09,8.0,North,5.8,-,N/A,,Scattered Clouds,10,2002-07-10 05:56:00
1:56 AM,70.0,66.0,87,30.08,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2002-07-10 06:56:00
2:56 AM,69.1,66.9,93,30.08,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2002-07-10 07:56:00
3:56 AM,69.1,68.0,96,30.07,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2002-07-10 08:56:00
4:56 AM,70.0,68.0,93,30.09,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2002-07-10 09:56:00
5:37 AM,69.8,66.2,88,30.11,9.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-07-10 10:37:00
5:56 AM,69.1,66.9,93,30.11,9.0,East,9.2,-,N/A,,Mostly Cloudy,80,2002-07-10 10:56:00
6:56 AM,71.1,64.9,81,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2002-07-10 11:56:00
7:56 AM,73.0,62.1,68,30.15,10.0,East,16.1,20.7,N/A,,Scattered Clouds,100,2002-07-10 12:56:00
8:56 AM,73.9,60.1,62,30.15,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,2002-07-10 13:56:00
9:56 AM,75.0,59.0,57,30.15,10.0,East,18.4,-,N/A,,Scattered Clouds,100,2002-07-10 14:56:00
10:56 AM,75.9,59.0,56,30.17,10.0,East,16.1,-,N/A,,Mostly Cloudy,90,2002-07-10 15:56:00
11:56 AM,75.9,57.9,54,30.17,10.0,East,15.0,20.7,N/A,,Mostly Cloudy,90,2002-07-10 16:56:00
12:56 PM,75.9,59.0,56,30.17,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2002-07-10 17:56:00
1:56 PM,77.0,59.0,54,30.15,10.0,NE,15.0,21.9,N/A,,Overcast,50,2002-07-10 18:56:00
2:56 PM,75.9,59.0,56,30.14,10.0,ENE,15.0,23.0,N/A,,Overcast,60,2002-07-10 19:56:00
3:56 PM,75.9,57.9,54,30.11,10.0,NE,16.1,25.3,N/A,,Overcast,50,2002-07-10 20:56:00
4:56 PM,73.9,55.9,53,30.12,10.0,ENE,15.0,23.0,N/A,,Overcast,70,2002-07-10 21:56:00
5:56 PM,73.0,55.9,55,30.11,10.0,ENE,15.0,20.7,N/A,,Overcast,70,2002-07-10 22:56:00
6:56 PM,73.0,55.0,53,30.12,10.0,ENE,11.5,25.3,N/A,,Overcast,60,2002-07-10 23:56:00
7:56 PM,72.0,57.0,59,30.13,10.0,ENE,13.8,-,N/A,,Overcast,60,2002-07-11 00:56:00
8:56 PM,72.0,57.9,61,30.13,10.0,ENE,13.8,21.9,N/A,,Overcast,60,2002-07-11 01:56:00
9:56 PM,71.1,57.0,61,30.15,10.0,ENE,15.0,-,N/A,,Overcast,60,2002-07-11 02:56:00
10:56 PM,71.1,55.9,59,30.16,10.0,East,15.0,-,N/A,,Overcast,80,2002-07-11 03:56:00
11:56 PM,71.1,55.9,59,30.18,10.0,East,13.8,20.7,N/A,,Scattered Clouds,90,2002-07-11 04:56:00
