TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,18.0,69,30.22,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2000-11-24 06:56:00
1:56 AM,24.1,17.1,75,30.22,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2000-11-24 07:56:00
2:56 AM,24.1,17.1,75,30.22,10.0,South,3.5,-,N/A,,Clear,180,2000-11-24 08:56:00
3:56 AM,25.0,18.0,75,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-11-24 09:56:00
4:56 AM,23.0,17.1,78,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-11-24 10:56:00
5:56 AM,23.0,17.1,78,30.23,10.0,NNE,3.5,-,N/A,,Clear,30,2000-11-24 11:56:00
6:56 AM,23.0,19.0,85,30.23,8.0,Calm,Calm,-,N/A,,Clear,0,2000-11-24 12:56:00
7:56 AM,26.1,19.0,75,30.23,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2000-11-24 13:56:00
8:56 AM,30.9,19.9,64,30.25,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2000-11-24 14:56:00
9:56 AM,37.0,19.9,50,30.25,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2000-11-24 15:56:00
10:56 AM,39.9,18.0,41,30.23,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2000-11-24 16:56:00
11:56 AM,42.1,18.0,38,30.21,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-11-24 17:56:00
12:56 PM,43.0,17.1,35,30.18,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2000-11-24 18:56:00
1:56 PM,44.1,17.1,34,30.16,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2000-11-24 19:56:00
2:56 PM,44.1,17.1,34,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-11-24 20:56:00
3:56 PM,42.1,17.1,37,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-11-24 21:56:00
4:56 PM,36.0,17.1,46,30.14,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2000-11-24 22:56:00
5:56 PM,34.0,17.1,50,30.14,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2000-11-24 23:56:00
6:56 PM,35.1,21.9,59,30.15,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2000-11-25 00:56:00
7:56 PM,36.0,23.0,59,30.14,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2000-11-25 01:56:00
8:56 PM,36.0,25.0,64,30.13,10.0,SE,4.6,-,N/A,,Overcast,130,2000-11-25 02:56:00
9:56 PM,33.1,24.1,70,30.14,10.0,SSE,5.8,-,N/A,,Overcast,150,2000-11-25 03:56:00
10:56 PM,35.1,21.9,59,30.12,10.0,SSE,3.5,-,N/A,,Overcast,150,2000-11-25 04:56:00
11:56 PM,37.0,21.0,52,30.09,10.0,Variable,4.6,-,N/A,,Overcast,0,2000-11-25 05:56:00
