TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.2,37.4,66,29.98,10.0,SE,3.5,-,N/A,,Clear,140,2009-06-05 05:51:00
1:51 AM,50.0,37.9,63,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-05 06:51:00
2:51 AM,48.9,39.0,69,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-05 07:51:00
3:51 AM,46.9,39.0,74,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-05 08:51:00
4:51 AM,44.1,39.0,82,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-05 09:51:00
5:51 AM,45.0,39.9,82,29.97,10.0,SSW,3.5,-,N/A,,Clear,210,2009-06-05 10:51:00
6:51 AM,51.1,44.1,77,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-05 11:51:00
7:51 AM,57.9,42.1,56,29.97,10.0,WSW,8.1,-,N/A,,Clear,240,2009-06-05 12:51:00
8:51 AM,64.0,42.1,45,29.96,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2009-06-05 13:51:00
9:51 AM,66.9,43.0,42,29.96,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2009-06-05 14:51:00
10:51 AM,71.1,45.0,39,29.94,10.0,SW,10.4,16.1,N/A,,Partly Cloudy,220,2009-06-05 15:51:00
11:51 AM,73.0,46.0,38,29.93,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2009-06-05 16:51:00
12:51 PM,73.9,46.9,38,29.90,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2009-06-05 17:51:00
1:51 PM,75.9,48.0,37,29.88,10.0,SW,10.4,16.1,N/A,,Mostly Cloudy,230,2009-06-05 18:51:00
2:51 PM,78.1,44.1,30,29.86,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,260,2009-06-05 19:51:00
3:51 PM,78.1,46.0,32,29.85,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,290,2009-06-05 20:51:00
4:51 PM,78.1,45.0,31,29.85,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2009-06-05 21:51:00
5:51 PM,78.1,45.0,31,29.84,10.0,West,12.7,21.9,N/A,,Scattered Clouds,280,2009-06-05 22:51:00
6:51 PM,78.1,46.0,32,29.84,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2009-06-05 23:51:00
7:51 PM,75.0,46.9,37,29.84,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2009-06-06 00:51:00
8:51 PM,72.0,46.0,40,29.84,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2009-06-06 01:51:00
9:51 PM,69.1,46.9,45,29.86,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2009-06-06 02:51:00
10:51 PM,66.9,48.0,51,29.86,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2009-06-06 03:51:00
11:51 PM,64.0,48.0,56,29.87,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2009-06-06 04:51:00
