TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,23.0,81,29.97,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2006-12-27 06:51:00
1:51 AM,28.9,23.0,78,29.98,10.0,WSW,6.9,-,N/A,,Overcast,240,2006-12-27 07:51:00
2:51 AM,28.9,23.0,78,29.97,10.0,WSW,5.8,-,N/A,,Overcast,250,2006-12-27 08:51:00
3:51 AM,28.9,23.0,78,29.97,10.0,WSW,8.1,-,N/A,,Overcast,250,2006-12-27 09:51:00
4:51 AM,28.9,23.0,78,29.98,10.0,WSW,6.9,-,N/A,,Overcast,250,2006-12-27 10:51:00
5:51 AM,30.0,24.1,79,29.99,10.0,WSW,6.9,-,N/A,,Overcast,250,2006-12-27 11:51:00
6:51 AM,28.9,24.1,82,30.00,10.0,SSW,4.6,-,N/A,,Overcast,210,2006-12-27 12:51:00
7:51 AM,30.0,24.1,79,30.03,10.0,SW,5.8,-,N/A,,Overcast,230,2006-12-27 13:51:00
8:51 AM,30.9,26.1,82,30.04,10.0,SW,6.9,-,N/A,,Overcast,230,2006-12-27 14:51:00
9:51 AM,32.0,26.1,79,30.06,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-12-27 15:51:00
10:51 AM,34.0,26.1,73,30.04,10.0,SSW,5.8,-,N/A,,Overcast,200,2006-12-27 16:51:00
11:51 AM,35.1,27.0,72,30.02,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-12-27 17:51:00
12:51 PM,36.0,26.1,67,30.01,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-12-27 18:51:00
1:51 PM,37.0,27.0,67,30.01,10.0,SSW,6.9,-,N/A,,Overcast,210,2006-12-27 19:51:00
2:51 PM,37.4,26.6,65,29.99,10.0,South,6.9,-,N/A,,Overcast,180,2006-12-27 20:51:00
3:51 PM,37.0,27.0,67,30.01,10.0,South,10.4,-,N/A,,Overcast,180,2006-12-27 21:51:00
4:51 PM,37.0,28.0,70,30.02,10.0,South,11.5,-,N/A,,Overcast,170,2006-12-27 22:51:00
5:51 PM,37.0,28.9,73,30.02,10.0,South,10.4,-,N/A,,Overcast,180,2006-12-27 23:51:00
6:51 PM,37.0,30.0,76,30.03,10.0,South,11.5,-,N/A,,Overcast,180,2006-12-28 00:51:00
7:51 PM,37.0,28.9,73,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-12-28 01:51:00
8:51 PM,37.9,28.0,68,30.05,10.0,South,10.4,-,N/A,,Overcast,180,2006-12-28 02:51:00
9:51 PM,37.9,28.9,70,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2006-12-28 03:51:00
10:51 PM,37.0,30.0,76,30.06,10.0,SSE,9.2,-,N/A,,Overcast,160,2006-12-28 04:51:00
11:51 PM,37.0,30.9,79,30.07,10.0,South,8.1,-,N/A,,Overcast,180,2006-12-28 05:51:00
