TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,69.1,85,30.07,6.0,South,5.8,-,N/A,,Drizzle,180,1993-08-11 05:00:00
1:00 AM,72.0,69.1,91,30.07,5.0,South,5.8,-,N/A,Fog,Fog,190,1993-08-11 06:00:00
2:00 AM,70.0,68.0,93,30.07,4.0,SSW,4.6,-,N/A,Fog,Fog,200,1993-08-11 07:00:00
3:00 AM,68.0,68.0,100,30.06,3.0,South,3.5,-,N/A,Fog,Fog,190,1993-08-11 08:00:00
4:00 AM,66.9,66.9,100,30.06,2.0,South,3.5,-,N/A,Fog,Fog,180,1993-08-11 09:00:00
5:00 AM,66.0,66.0,100,30.06,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 10:00:00
5:30 AM,-9999,-9999,N/A,30.07,1.0,SSW,3.5,-,N/A,Fog,Fog,200,1993-08-11 10:30:00
5:53 AM,-9999,-9999,N/A,30.09,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 10:53:00
6:00 AM,66.9,66.9,100,30.06,1.0,SSW,3.5,-,N/A,Fog,Fog,200,1993-08-11 11:00:00
7:00 AM,69.1,69.1,100,30.09,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 12:00:00
7:11 AM,-9999,-9999,N/A,30.11,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 12:11:00
7:53 AM,-9999,-9999,N/A,30.11,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 12:53:00
8:00 AM,70.0,70.0,100,30.10,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 13:00:00
8:18 AM,-9999,-9999,N/A,30.11,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 13:18:00
9:00 AM,75.0,75.0,100,30.10,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 14:00:00
9:02 AM,-9999,-9999,N/A,30.11,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 14:02:00
10:00 AM,80.1,71.1,74,30.09,4.0,Calm,Calm,-,N/A,,Drizzle,0,1993-08-11 15:00:00
11:00 AM,82.9,69.1,63,30.09,6.0,South,5.8,-,N/A,,Drizzle,180,1993-08-11 16:00:00
12:00 PM,86.0,64.9,49,30.09,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1993-08-11 17:00:00
1:00 PM,87.1,68.0,53,30.07,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1993-08-11 18:00:00
2:00 PM,86.0,69.1,57,30.07,9.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1993-08-11 19:00:00
3:00 PM,84.9,72.0,65,30.05,7.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1993-08-11 20:00:00
4:00 PM,84.9,73.0,67,30.04,6.0,East,12.7,-,N/A,,Drizzle,80,1993-08-11 21:00:00
5:00 PM,81.0,73.9,79,30.04,6.0,NE,11.5,-,N/A,,Drizzle,40,1993-08-11 22:00:00
6:00 PM,82.0,72.0,71,30.04,6.0,ESE,10.4,-,N/A,,Drizzle,120,1993-08-11 23:00:00
7:00 PM,81.0,70.0,69,30.03,6.0,East,11.5,-,N/A,,Drizzle,80,1993-08-12 00:00:00
8:00 PM,80.1,69.1,69,30.03,5.0,ESE,10.4,-,N/A,,Drizzle,120,1993-08-12 01:00:00
9:00 PM,78.1,70.0,76,30.03,5.0,ESE,6.9,-,N/A,,Drizzle,110,1993-08-12 02:00:00
10:00 PM,78.1,69.1,74,30.04,5.0,SSW,3.5,-,N/A,,Drizzle,200,1993-08-12 03:00:00
11:00 PM,75.9,69.1,79,30.04,5.0,ESE,5.8,-,N/A,,Drizzle,120,1993-08-12 04:00:00
