TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,19.0,96,30.42,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-02-09 06:56:00
1:56 AM,21.0,19.9,96,30.41,8.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-09 07:56:00
2:56 AM,23.0,21.0,92,30.39,10.0,NNE,3.5,-,N/A,,Overcast,20,1997-02-09 08:56:00
3:56 AM,21.9,19.9,92,30.38,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-09 09:56:00
4:56 AM,21.9,18.0,85,30.38,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-09 10:56:00
5:56 AM,21.9,18.0,85,30.39,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-09 11:56:00
6:56 AM,21.9,18.0,85,30.39,10.0,West,3.5,-,N/A,,Overcast,270,1997-02-09 12:56:00
7:56 AM,24.1,18.0,77,30.40,10.0,WNW,4.6,-,N/A,,Overcast,290,1997-02-09 13:56:00
8:56 AM,26.1,18.0,71,30.41,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-09 14:56:00
9:56 AM,26.1,17.1,69,30.42,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-02-09 15:56:00
10:56 AM,27.0,19.9,75,30.41,9.0,Variable,4.6,-,0.00,Snow,Light Snow,0,1997-02-09 16:56:00
11:56 AM,28.0,19.9,72,30.39,9.0,WSW,5.8,-,0.00,Snow,Light Snow,250,1997-02-09 17:56:00
12:56 PM,30.0,19.9,66,30.35,10.0,SSW,5.8,-,0.00,,Mostly Cloudy,200,1997-02-09 18:56:00
1:56 PM,32.0,19.9,61,30.32,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-02-09 19:56:00
2:56 PM,30.9,19.9,64,30.32,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1997-02-09 20:56:00
3:56 PM,30.9,19.9,64,30.31,10.0,West,8.1,-,N/A,,Overcast,280,1997-02-09 21:56:00
4:56 PM,30.0,19.9,66,30.32,10.0,West,5.8,-,N/A,,Overcast,260,1997-02-09 22:56:00
5:56 PM,30.0,19.0,64,30.32,10.0,West,5.8,-,N/A,,Overcast,270,1997-02-09 23:56:00
6:56 PM,28.9,21.0,72,30.32,10.0,WSW,4.6,-,N/A,,Overcast,250,1997-02-10 00:56:00
7:56 PM,28.9,21.9,75,30.31,9.0,NNW,6.9,-,N/A,,Overcast,340,1997-02-10 01:56:00
8:56 PM,27.0,21.9,81,30.30,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-02-10 02:56:00
9:56 PM,26.1,23.0,88,30.30,8.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-02-10 03:56:00
10:56 PM,23.0,21.0,92,30.29,9.0,Calm,Calm,-,0.00,,Overcast,0,1997-02-10 04:56:00
11:56 PM,25.0,23.0,92,30.29,7.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-02-10 05:56:00
