TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,29.91,7.0,South,9.2,-,N/A,,Overcast,170,1993-12-20 06:00:00
1:00 AM,34.0,32.0,92,29.89,7.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-12-20 07:00:00
2:00 AM,35.1,32.0,89,29.88,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1993-12-20 08:00:00
3:00 AM,35.1,32.0,89,29.87,7.0,South,10.4,-,N/A,,Overcast,190,1993-12-20 09:00:00
4:00 AM,36.0,32.0,86,29.85,7.0,SW,12.7,-,N/A,,Overcast,220,1993-12-20 10:00:00
5:00 AM,36.0,32.0,86,29.83,7.0,SW,12.7,-,N/A,,Overcast,230,1993-12-20 11:00:00
5:08 AM,-9999,-9999,N/A,29.81,7.0,SW,11.5,-,N/A,,Overcast,220,1993-12-20 11:08:00
6:00 AM,35.1,33.1,92,29.82,7.0,WSW,12.7,-,N/A,,Overcast,240,1993-12-20 12:00:00
6:14 AM,-9999,-9999,N/A,29.80,7.0,WSW,8.1,-,N/A,Rain,Light Rain,240,1993-12-20 12:14:00
7:00 AM,35.1,33.1,92,29.81,5.0,WSW,11.5,-,N/A,Fog-Rain,Light Rain,240,1993-12-20 13:00:00
7:07 AM,-9999,-9999,N/A,29.80,5.0,West,12.7,-,N/A,Fog-Rain,Light Rain,270,1993-12-20 13:07:00
7:37 AM,-9999,-9999,N/A,29.79,3.0,West,11.5,-,N/A,Fog,Unknown,260,1993-12-20 13:37:00
8:00 AM,33.1,30.9,92,29.81,4.0,WSW,12.7,-,N/A,Fog-Snow,Light Snow,250,1993-12-20 14:00:00
8:22 AM,-9999,-9999,N/A,29.80,4.0,WSW,11.5,-,N/A,Fog,Fog,250,1993-12-20 14:22:00
9:00 AM,33.1,28.9,85,29.82,4.0,WSW,12.7,-,N/A,Fog,Fog,240,1993-12-20 15:00:00
10:00 AM,33.1,28.0,82,29.83,7.0,West,12.7,-,N/A,,Overcast,260,1993-12-20 16:00:00
11:00 AM,33.1,28.0,82,29.82,7.0,West,16.1,-,N/A,,Overcast,280,1993-12-20 17:00:00
11:32 AM,-9999,-9999,N/A,29.78,7.0,West,12.7,-,N/A,,Mostly Cloudy,260,1993-12-20 17:32:00
12:00 PM,34.0,26.1,73,29.80,7.0,West,11.5,-,N/A,,Unknown,270,1993-12-20 18:00:00
1:00 PM,35.1,23.0,61,29.78,9.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1993-12-20 19:00:00
2:00 PM,35.1,24.1,64,29.78,9.0,West,12.7,-,N/A,,Overcast,260,1993-12-20 20:00:00
3:00 PM,34.0,21.9,61,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1993-12-20 21:00:00
3:24 PM,-9999,-9999,N/A,29.77,7.0,West,11.5,-,N/A,,Unknown,260,1993-12-20 21:24:00
3:36 PM,-9999,-9999,N/A,29.77,7.0,West,11.5,-,N/A,,Unknown,260,1993-12-20 21:36:00
4:00 PM,32.0,26.1,79,29.79,8.0,West,11.5,-,N/A,Snow,Light Snow Showers,270,1993-12-20 22:00:00
5:00 PM,32.0,25.0,75,29.79,8.0,West,10.4,-,N/A,Snow,Light Snow Showers,270,1993-12-20 23:00:00
6:00 PM,32.0,23.0,69,29.80,8.0,WNW,13.8,-,N/A,,Overcast,290,1993-12-21 00:00:00
7:00 PM,30.0,24.1,79,29.80,8.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-12-21 01:00:00
8:00 PM,30.0,24.1,79,29.81,8.0,West,13.8,-,N/A,Snow,Light Snow Showers,280,1993-12-21 02:00:00
8:23 PM,-9999,-9999,N/A,29.79,7.0,WNW,11.5,-,N/A,,Unknown,290,1993-12-21 02:23:00
9:00 PM,30.0,25.0,82,29.81,8.0,WNW,8.1,-,N/A,Snow,Light Snow Showers,300,1993-12-21 03:00:00
9:12 PM,-9999,-9999,N/A,29.79,8.0,WNW,12.7,-,N/A,,Overcast,300,1993-12-21 03:12:00
10:00 PM,28.9,21.0,72,29.82,8.0,WNW,12.7,-,N/A,,Overcast,300,1993-12-21 04:00:00
11:00 PM,28.9,21.9,75,29.82,8.0,West,10.4,-,N/A,,Mostly Cloudy,270,1993-12-21 05:00:00
