TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,62.1,68,30.11,10.0,South,6.9,-,N/A,,Overcast,190,2003-07-26 05:56:00
1:56 AM,72.0,63.0,73,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2003-07-26 06:56:00
2:56 AM,72.0,62.1,71,30.09,10.0,SSW,11.5,16.1,N/A,,Mostly Cloudy,210,2003-07-26 07:56:00
3:56 AM,71.1,61.0,70,30.09,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-07-26 08:56:00
4:56 AM,71.1,61.0,70,30.09,10.0,SSW,9.2,-,N/A,,Clear,210,2003-07-26 09:56:00
5:56 AM,71.1,60.1,68,30.09,10.0,SSW,9.2,-,N/A,,Clear,210,2003-07-26 10:56:00
6:56 AM,72.0,60.1,66,30.08,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2003-07-26 11:56:00
7:56 AM,73.9,61.0,64,30.08,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2003-07-26 12:56:00
8:56 AM,75.0,61.0,62,30.10,10.0,SW,10.4,23.0,N/A,,Mostly Cloudy,230,2003-07-26 13:56:00
9:56 AM,75.9,62.1,62,30.09,10.0,SW,12.7,21.9,N/A,,Overcast,230,2003-07-26 14:56:00
10:56 AM,79.0,62.1,56,30.06,10.0,SW,15.0,25.3,N/A,,Overcast,220,2003-07-26 15:56:00
11:56 AM,80.1,62.1,54,30.04,10.0,SW,18.4,28.8,N/A,,Overcast,220,2003-07-26 16:56:00
12:56 PM,81.0,63.0,54,30.02,10.0,SSW,15.0,21.9,N/A,,Overcast,210,2003-07-26 17:56:00
1:56 PM,82.0,62.1,51,30.03,10.0,SW,15.0,27.6,N/A,,Overcast,220,2003-07-26 18:56:00
2:56 PM,82.9,64.0,53,30.01,10.0,SSW,12.7,23.0,N/A,,Mostly Cloudy,210,2003-07-26 19:56:00
3:56 PM,82.9,64.0,53,30.00,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,200,2003-07-26 20:56:00
4:56 PM,82.9,64.0,53,29.98,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,200,2003-07-26 21:56:00
5:56 PM,82.0,64.0,54,29.97,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,220,2003-07-26 22:56:00
6:56 PM,81.0,64.9,58,29.96,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2003-07-26 23:56:00
7:56 PM,80.1,64.9,60,29.96,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,210,2003-07-27 00:56:00
8:56 PM,80.1,64.9,60,29.95,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,210,2003-07-27 01:56:00
9:56 PM,79.0,66.0,64,29.97,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2003-07-27 02:56:00
10:56 PM,78.1,66.0,66,29.98,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,2003-07-27 03:56:00
11:56 PM,77.0,66.0,69,29.97,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2003-07-27 04:56:00
