TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,39.9,68,30.26,10.0,West,6.9,-,N/A,,Clear,270,2001-11-04 06:56:00
1:56 AM,46.9,41.0,80,30.26,10.0,West,6.9,-,N/A,,Clear,260,2001-11-04 07:56:00
2:56 AM,48.0,42.1,80,30.25,10.0,West,8.1,-,N/A,,Clear,260,2001-11-04 08:56:00
3:56 AM,46.9,41.0,80,30.26,10.0,West,6.9,-,N/A,,Clear,280,2001-11-04 09:56:00
4:56 AM,45.0,39.9,82,30.27,10.0,WSW,6.9,-,N/A,,Clear,250,2001-11-04 10:56:00
5:56 AM,44.1,39.9,85,30.28,10.0,West,5.8,-,N/A,,Clear,260,2001-11-04 11:56:00
6:56 AM,44.1,39.9,85,30.28,10.0,West,5.8,-,N/A,,Clear,260,2001-11-04 12:56:00
7:56 AM,48.9,41.0,74,30.30,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2001-11-04 13:56:00
8:56 AM,55.9,39.0,53,30.30,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-11-04 14:56:00
9:56 AM,57.9,37.0,46,30.31,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2001-11-04 15:56:00
10:56 AM,60.1,37.0,42,30.30,10.0,North,6.9,19.6,N/A,,Partly Cloudy,360,2001-11-04 16:56:00
11:56 AM,59.0,37.9,46,30.30,10.0,ENE,9.2,-,N/A,,Clear,60,2001-11-04 17:56:00
12:56 PM,59.0,37.9,46,30.30,10.0,NE,8.1,19.6,N/A,,Scattered Clouds,50,2001-11-04 18:56:00
1:56 PM,60.1,36.0,41,30.28,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2001-11-04 19:56:00
2:56 PM,55.9,35.1,45,30.31,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2001-11-04 20:56:00
3:56 PM,53.1,35.1,50,30.32,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2001-11-04 21:56:00
4:56 PM,48.9,36.0,61,30.35,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2001-11-04 22:56:00
5:56 PM,46.9,36.0,66,30.36,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2001-11-04 23:56:00
6:56 PM,46.9,35.1,63,30.37,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-11-05 00:56:00
7:56 PM,48.0,35.1,61,30.37,10.0,ENE,3.5,-,N/A,,Scattered Clouds,70,2001-11-05 01:56:00
8:56 PM,45.0,35.1,68,30.38,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-11-05 02:56:00
9:56 PM,41.0,33.1,73,30.36,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-11-05 03:56:00
10:56 PM,37.0,34.0,89,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-11-05 04:56:00
11:56 PM,37.0,34.0,89,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-05 05:56:00
