TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,64.0,81,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-19 05:51:00
1:51 AM,69.1,63.0,81,29.93,10.0,SSW,4.6,-,N/A,,Clear,210,2010-08-19 06:51:00
2:51 AM,68.0,62.1,81,29.92,10.0,SSW,4.6,-,N/A,,Clear,200,2010-08-19 07:51:00
3:51 AM,69.1,62.1,78,29.91,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2010-08-19 08:51:00
4:51 AM,68.0,62.1,81,29.91,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2010-08-19 09:51:00
5:51 AM,68.0,62.1,81,29.92,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2010-08-19 10:51:00
6:51 AM,68.0,62.1,81,29.93,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2010-08-19 11:51:00
7:51 AM,72.0,63.0,73,29.94,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2010-08-19 12:51:00
8:51 AM,75.9,64.0,67,29.95,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2010-08-19 13:51:00
9:51 AM,78.1,64.9,64,29.95,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2010-08-19 14:51:00
10:51 AM,81.0,64.0,56,29.94,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2010-08-19 15:51:00
11:51 AM,84.0,64.0,51,29.94,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2010-08-19 16:51:00
12:51 PM,84.0,63.0,49,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-19 17:51:00
1:51 PM,86.0,64.9,49,29.90,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2010-08-19 18:51:00
2:51 PM,87.1,64.9,48,29.90,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2010-08-19 19:51:00
3:51 PM,87.1,64.9,48,29.88,10.0,SSW,10.4,17.3,N/A,,Partly Cloudy,200,2010-08-19 20:51:00
4:51 PM,86.0,64.0,48,29.88,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2010-08-19 21:51:00
5:51 PM,86.0,64.9,49,29.87,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2010-08-19 22:51:00
6:51 PM,84.9,66.0,53,29.86,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2010-08-19 23:51:00
7:51 PM,82.9,66.9,58,29.87,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2010-08-20 00:51:00
8:51 PM,79.0,66.9,66,29.88,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2010-08-20 01:51:00
9:51 PM,80.1,66.9,64,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-20 02:51:00
10:51 PM,78.1,69.1,74,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-20 03:51:00
11:51 PM,77.0,68.0,74,29.88,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,2010-08-20 04:51:00
