TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:31 AM,33.8,30.2,87,29.87,1.5,South,4.6,-,0.01,Snow,Light Snow,170,1997-11-15 06:31:00
12:56 AM,33.1,30.9,92,29.88,1.8,South,4.6,-,0.02,Snow,Light Snow,170,1997-11-15 06:56:00
1:08 AM,33.8,30.2,87,29.86,2.0,South,3.5,-,0.00,Snow,Light Snow,170,1997-11-15 07:08:00
1:56 AM,33.1,32.0,96,29.87,1.8,SE,5.8,-,0.01,Snow,Light Snow,140,1997-11-15 07:56:00
2:23 AM,33.8,32.0,93,29.85,1.2,SE,4.6,-,0.01,Snow,Light Snow,140,1997-11-15 08:23:00
2:56 AM,33.1,32.0,96,29.86,1.0,SE,3.5,-,0.02,Snow,Light Snow,130,1997-11-15 08:56:00
3:27 AM,33.8,32.0,93,29.84,1.5,ESE,4.6,-,0.02,Snow,Light Snow,120,1997-11-15 09:27:00
3:56 AM,33.1,32.0,96,29.85,2.0,SE,4.6,-,0.02,Snow,Light Snow,130,1997-11-15 09:56:00
4:15 AM,33.8,32.0,93,29.83,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-11-15 10:15:00
4:41 AM,33.8,32.0,93,29.83,2.5,SE,5.8,-,0.00,Snow,Light Snow,140,1997-11-15 10:41:00
4:56 AM,33.1,32.0,96,29.85,2.5,SE,4.6,-,0.00,Snow,Light Snow,140,1997-11-15 10:56:00
5:56 AM,33.1,32.0,96,29.85,2.0,SSE,5.8,-,0.00,Snow,Light Snow,150,1997-11-15 11:56:00
6:56 AM,33.1,32.0,96,29.84,1.5,SE,4.6,-,0.02,Snow,Light Snow,140,1997-11-15 12:56:00
7:18 AM,33.8,32.0,93,29.82,1.0,SE,4.6,-,0.01,Snow,Light Snow,140,1997-11-15 13:18:00
7:56 AM,33.1,32.0,96,29.83,0.8,Calm,Calm,-,0.03,Snow,Light Snow,0,1997-11-15 13:56:00
8:56 AM,33.1,32.0,96,29.82,0.8,Calm,Calm,-,0.03,Snow,Light Snow,0,1997-11-15 14:56:00
8:58 AM,33.8,32.0,93,29.80,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,1997-11-15 14:58:00
9:56 AM,30.9,30.0,96,29.82,0.8,WSW,8.1,-,0.04,Snow,Light Snow,240,1997-11-15 15:56:00
10:21 AM,30.2,28.4,93,29.80,1.2,WSW,8.1,-,0.00,Snow,Light Snow,250,1997-11-15 16:21:00
10:56 AM,30.0,28.9,96,29.82,1.2,WSW,6.9,-,0.00,Snow,Light Snow,240,1997-11-15 16:56:00
10:59 AM,30.2,28.4,93,29.80,1.8,WSW,6.9,-,0.00,Snow,Light Snow,240,1997-11-15 16:59:00
11:22 AM,30.2,28.4,93,29.80,1.0,WSW,4.6,-,0.01,Snow,Light Snow,240,1997-11-15 17:22:00
11:25 AM,30.2,28.4,93,29.80,0.5,WSW,4.6,-,0.01,Fog-Snow,Snow,250,1997-11-15 17:25:00
11:56 AM,30.9,30.0,96,29.83,1.0,West,4.6,-,0.03,Snow,Light Snow,260,1997-11-15 17:56:00
12:56 PM,32.0,30.9,96,29.83,0.2,North,18.4,-,0.08,Fog-Snow,Heavy Snow,10,1997-11-15 18:56:00
1:56 PM,32.0,30.0,92,29.87,8.0,North,16.1,-,0.09,Snow,Light Snow,350,1997-11-15 19:56:00
2:56 PM,32.0,28.0,85,29.91,10.0,NNW,19.6,24.2,0.00,Snow,Light Snow,340,1997-11-15 20:56:00
4:56 PM,30.0,26.1,85,29.99,10.0,NNW,18.4,-,0.00,,Overcast,330,1997-11-15 22:56:00
5:13 PM,28.4,24.8,86,29.98,10.0,NNW,15.0,-,N/A,,Overcast,330,1997-11-15 23:13:00
8:56 PM,27.0,23.0,85,30.11,10.0,NW,10.4,-,0.00,,Overcast,310,1997-11-16 02:56:00
9:56 PM,26.1,21.9,84,30.13,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1997-11-16 03:56:00
10:56 PM,25.0,21.9,88,30.14,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1997-11-16 04:56:00
11:56 PM,24.1,19.9,84,30.16,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1997-11-16 05:56:00
