TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.8,60.8,73,30.07,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2006-08-12 05:51:00
1:51 AM,69.1,59.0,70,30.06,10.0,East,5.8,-,N/A,,Clear,90,2006-08-12 06:51:00
2:51 AM,69.8,57.2,64,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-12 07:51:00
3:51 AM,61.0,55.0,81,30.07,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2006-08-12 08:51:00
4:51 AM,63.0,55.9,78,30.06,10.0,SE,5.8,-,N/A,,Clear,140,2006-08-12 09:51:00
5:51 AM,59.0,55.9,90,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-12 10:51:00
6:51 AM,66.2,57.2,73,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-12 11:51:00
7:51 AM,69.1,57.0,65,30.10,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2006-08-12 12:51:00
8:51 AM,72.0,55.9,57,30.11,10.0,ESE,8.1,16.1,N/A,,Partly Cloudy,110,2006-08-12 13:51:00
9:51 AM,73.9,55.9,53,30.11,10.0,SE,11.5,-,N/A,,Partly Cloudy,130,2006-08-12 14:51:00
10:51 AM,75.9,52.0,43,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2006-08-12 15:51:00
11:51 AM,75.9,50.0,40,30.11,10.0,East,11.5,16.1,N/A,,Scattered Clouds,90,2006-08-12 16:51:00
12:51 PM,77.0,48.0,36,30.10,10.0,East,11.5,21.9,N/A,,Scattered Clouds,80,2006-08-12 17:51:00
1:51 PM,78.1,42.1,28,30.09,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2006-08-12 18:51:00
2:51 PM,79.0,45.0,30,30.07,10.0,ENE,9.2,16.1,N/A,,Scattered Clouds,60,2006-08-12 19:51:00
3:51 PM,79.0,46.0,31,30.07,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2006-08-12 20:51:00
4:51 PM,78.1,48.0,35,30.06,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2006-08-12 21:51:00
5:51 PM,77.0,48.0,36,30.06,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2006-08-12 22:51:00
6:51 PM,75.9,51.1,42,30.04,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2006-08-12 23:51:00
7:51 PM,73.0,55.9,55,30.04,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2006-08-13 00:51:00
8:51 PM,71.6,57.2,60,30.06,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2006-08-13 01:51:00
9:51 PM,69.1,57.9,68,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-13 02:51:00
10:51 PM,69.1,59.0,70,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-13 03:51:00
11:51 PM,64.9,59.0,81,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-13 04:51:00
