TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,48.9,67,30.03,10.0,North,3.5,-,N/A,,Clear,360,2009-06-15 05:51:00
1:51 AM,59.0,48.9,69,30.03,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2009-06-15 06:51:00
2:51 AM,57.0,48.9,74,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-15 07:51:00
3:51 AM,55.0,48.9,80,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-15 08:51:00
4:51 AM,54.0,48.9,83,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-15 09:51:00
5:51 AM,60.1,46.9,62,30.04,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2009-06-15 10:51:00
6:51 AM,62.1,48.0,60,30.05,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2009-06-15 11:51:00
7:51 AM,66.0,50.0,56,30.04,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2009-06-15 12:51:00
8:51 AM,71.1,53.1,53,30.04,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2009-06-15 13:51:00
9:51 AM,75.0,52.0,44,30.04,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2009-06-15 14:51:00
10:51 AM,77.0,50.0,39,30.04,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2009-06-15 15:51:00
11:51 AM,78.1,52.0,40,30.03,10.0,ESE,8.1,-,N/A,,Overcast,110,2009-06-15 16:51:00
12:51 PM,79.0,48.0,34,30.04,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2009-06-15 17:51:00
1:51 PM,79.0,43.0,28,30.03,10.0,East,12.7,19.6,N/A,,Mostly Cloudy,100,2009-06-15 18:51:00
2:51 PM,80.1,46.9,31,30.01,10.0,ESE,10.4,19.6,N/A,,Mostly Cloudy,110,2009-06-15 19:51:00
3:51 PM,80.1,48.0,32,30.00,10.0,ESE,12.7,20.7,N/A,,Overcast,110,2009-06-15 20:51:00
4:51 PM,78.1,48.9,36,29.99,10.0,East,11.5,18.4,N/A,,Overcast,80,2009-06-15 21:51:00
5:51 PM,77.0,48.0,36,29.98,10.0,East,10.4,16.1,N/A,,Overcast,80,2009-06-15 22:51:00
6:51 PM,75.0,48.9,40,29.97,10.0,East,6.9,20.7,N/A,,Mostly Cloudy,80,2009-06-15 23:51:00
7:51 PM,73.0,50.0,44,29.98,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2009-06-16 00:51:00
8:51 PM,70.0,48.9,47,29.98,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2009-06-16 01:51:00
9:51 PM,66.0,48.9,54,29.98,10.0,ENE,10.4,17.3,N/A,,Partly Cloudy,70,2009-06-16 02:51:00
10:51 PM,64.4,50.0,59,29.98,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2009-06-16 03:51:00
11:51 PM,60.1,52.0,75,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-16 04:51:00
